,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,5218560,9664,540,310,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
8.0/F中層1,8.0,中層,1,5359500,9925,540,319,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
12.0/F高層1,12.0,高層,1,6269058,9413,666,317,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
3.0/F低層11,3.0,低層,11,5270320,9328,565,309,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
8.0/F中層11,8.0,中層,11,5404790,9566,565,323,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
12.0/F高層11,12.0,高層,11,4111600,10820,380,337,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
3.0/F低層13,3.0,低層,13,5464180,9421,580,366,5,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
8.0/F中層13,8.0,中層,13,5648620,9739,580,305,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
12.0/F高層13,12.0,高層,13,3941947,10741,367,329,3,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
3.0/F低層14,3.0,低層,14,5525250,10425,530,327,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
8.0/F中層14,8.0,中層,14,5702270,10759,530,337,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
12.0/F高層14,12.0,高層,14,5843250,11025,530,321,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
3.0/F低層15,3.0,低層,15,5704776,9261,616,352,5,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
8.0/F中層15,8.0,中層,15,5959184,9674,616,365,5,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
12.0/F高層15,12.0,高層,15,3724422,11019,338,327,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
3.0/F低層16,3.0,低層,16,3733575,11145,335,318,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
8.0/F中層16,8.0,中層,16,3809620,11372,335,327,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
12.0/F高層16,12.0,高層,16,3910120,11672,335,323,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
3.0/F低層17,3.0,低層,17,3777125,11275,335,380,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
8.0/F中層17,8.0,中層,17,3904425,11655,335,399,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
12.0/F高層17,12.0,高層,17,3793560,12120,313,396,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
3.0/F低層18,3.0,低層,18,3733575,11145,335,318,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
8.0/F中層18,8.0,中層,18,3809620,11372,335,327,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
12.0/F高層18,12.0,高層,18,3910120,11672,335,323,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
3.0/F低層19,3.0,低層,19,3765735,11241,335,358,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
8.0/F中層19,8.0,中層,19,3342608,12289,272,294,3,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
12.0/F高層19,12.0,高層,19,3429648,12609,272,295,3,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
3.0/F低層2,3.0,低層,2,4259490,10389,410,324,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
8.0/F中層2,8.0,中層,2,4404630,10743,410,328,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
12.0/F高層2,12.0,高層,2,3635302,12199,298,303,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
3.0/F低層20,3.0,低層,20,4711525,9919,475,365,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
8.0/F中層20,8.0,中層,20,4863525,10239,475,368,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
12.0/F高層20,12.0,高層,20,4981800,10488,475,363,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
3.0/F低層21,3.0,低層,21,4371550,10286,425,357,3,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
8.0/F中層21,8.0,中層,21,4551750,10710,425,368,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
12.0/F高層21,12.0,高層,21,4664210,10847,430,356,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
3.0/F低層22,3.0,低層,22,4703520,9799,480,325,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
8.0/F中層22,8.0,中層,22,4857120,10119,480,331,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
12.0/F高層22,12.0,高層,22,5045280,10511,480,330,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
3.0/F低層23,3.0,低層,23,4984730,9910,503,359,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
8.0/F中層23,8.0,中層,23,5130600,10200,503,372,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
12.0/F高層23,12.0,高層,23,5258865,10455,503,371,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
3.0/F低層24,3.0,低層,24,5023310,9754,515,361,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
8.0/F中層24,8.0,中層,24,5166480,10032,515,372,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
12.0/F高層24,12.0,高層,24,5321495,10333,515,373,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
3.0/F低層26,3.0,低層,26,5093865,9891,515,370,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
8.0/F中層26,8.0,中層,26,5207165,10111,515,387,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
12.0/F高層26,12.0,高層,26,5131280,10472,490,398,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
3.0/F低層27,3.0,低層,27,4670322,9853,474,338,3,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
8.0/F中層27,8.0,中層,27,4820580,10170,474,337,3,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
12.0/F高層27,12.0,高層,27,4940028,10422,474,327,3,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
3.0/F低層3,3.0,低層,3,4259490,10389,410,324,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
8.0/F中層3,8.0,中層,3,4404630,10743,410,328,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
12.0/F高層3,12.0,高層,3,4533370,11057,410,324,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
3.0/F低層4,3.0,低層,4,4259490,10389,410,324,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
8.0/F中層4,8.0,中層,4,4404630,10743,410,328,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
12.0/F高層4,12.0,高層,4,4533370,11057,410,324,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
3.0/F低層5,3.0,低層,5,4259490,10389,410,324,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
8.0/F中層5,8.0,中層,5,4404630,10743,410,328,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
12.0/F高層5,12.0,高層,5,4533370,11057,410,324,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
3.0/F低層6,3.0,低層,6,5292650,9623,550,306,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
8.0/F中層6,8.0,中層,6,5432900,9878,550,316,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
12.0/F高層6,12.0,高層,6,5597900,10178,550,315,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
3.0/F低層8,3.0,低層,8,5144180,9706,530,314,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
8.0/F中層8,8.0,中層,8,5284630,9971,530,323,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
12.0/F高層8,12.0,高層,8,5445220,10274,530,323,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
