,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,2259416.712787941,12827.0,189.0,327,3,KMK,"CHEONG FAT MANSION,CHEUNG WONG RD|長發大廈,長旺道"
7/F中層A,7,中層,A,2317896.976968622,13159.0,189.0,330,3,KMK,"CHEONG FAT MANSION,CHEUNG WONG RD|長發大廈,長旺道"
11/F高層A,11,高層,A,2563000.002991401,12673.0,217.0,396,4,KMK,"CHEONG FAT MANSION,CHEUNG WONG RD|長發大廈,長旺道"
3/F低層B,3,低層,B,2448970.570933479,12818.0,205.0,396,4,KMK,"CHEONG FAT MANSION,CHEUNG WONG RD|長發大廈,長旺道"
7/F中層B,7,中層,B,2452791.71396817,12838.0,205.0,391,4,KMK,"CHEONG FAT MANSION,CHEUNG WONG RD|長發大廈,長旺道"
11/F高層B,11,高層,B,2444576.256443584,12795.0,205.0,375,4,KMK,"CHEONG FAT MANSION,CHEUNG WONG RD|長發大廈,長旺道"
3/F低層C,3,低層,C,2458523.428520206,12868.0,205.0,340,3,KMK,"CHEONG FAT MANSION,CHEUNG WONG RD|長發大廈,長旺道"
7/F中層C,7,中層,C,2452600.656816435,12837.0,205.0,335,3,KMK,"CHEONG FAT MANSION,CHEUNG WONG RD|長發大廈,長旺道"
11/F高層C,11,高層,C,3350497.5070386627,11904.0,302.0,326,4,KMK,"CHEONG FAT MANSION,CHEUNG WONG RD|長發大廈,長旺道"
3/F低層D,3,低層,D,2396047.7399030076,12541.0,205.0,378,3,KMK,"CHEONG FAT MANSION,CHEUNG WONG RD|長發大廈,長旺道"
7/F中層D,7,中層,D,2445340.4850505223,12799.0,205.0,355,3,KMK,"CHEONG FAT MANSION,CHEUNG WONG RD|長發大廈,長旺道"
11/F高層D,11,高層,D,3416077.6413750206,12137.0,302.0,334,4,KMK,"CHEONG FAT MANSION,CHEUNG WONG RD|長發大廈,長旺道"
3/F低層E,3,低層,E,2447251.0565678678,12809.0,205.0,382,4,KMK,"CHEONG FAT MANSION,CHEUNG WONG RD|長發大廈,長旺道"
7/F中層E,7,中層,E,2520999.117137404,13195.0,205.0,380,4,KMK,"CHEONG FAT MANSION,CHEUNG WONG RD|長發大廈,長旺道"
11/F高層E,11,高層,E,2451454.313906028,12831.0,205.0,366,4,KMK,"CHEONG FAT MANSION,CHEUNG WONG RD|長發大廈,長旺道"
3/F低層F,3,低層,F,2290966.306449005,11991.0,205.0,375,3,KMK,"CHEONG FAT MANSION,CHEUNG WONG RD|長發大廈,長旺道"
7/F中層F,7,中層,F,2267657.3339373893,11869.0,205.0,450,3,KMK,"CHEONG FAT MANSION,CHEUNG WONG RD|長發大廈,長旺道"
11/F高層F,11,高層,F,2406937.9975518775,12598.0,205.0,370,3,KMK,"CHEONG FAT MANSION,CHEUNG WONG RD|長發大廈,長旺道"
3/F低層G,3,低層,G,2497308.0303223203,13071.0,205.0,336,3,KMK,"CHEONG FAT MANSION,CHEUNG WONG RD|長發大廈,長旺道"
7/F中層G,7,中層,G,2559592.6617877837,13397.0,205.0,333,3,KMK,"CHEONG FAT MANSION,CHEUNG WONG RD|長發大廈,長旺道"
11/F高層G,11,高層,G,2608312.2354800943,13652.0,205.0,408,4,KMK,"CHEONG FAT MANSION,CHEUNG WONG RD|長發大廈,長旺道"
3/F低層H,3,低層,H,2447251.0565678678,12809.0,205.0,382,4,KMK,"CHEONG FAT MANSION,CHEUNG WONG RD|長發大廈,長旺道"
7/F中層H,7,中層,H,2520999.117137404,13195.0,205.0,380,4,KMK,"CHEONG FAT MANSION,CHEUNG WONG RD|長發大廈,長旺道"
