,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,8682835.0,14593.0,595.0,254,3,KMK,"BIJOU COURT,PRINCE EDWARD RD W|別樹一居,太子道西"
18.0/F中層A,18.0,中層,A,9161215.0,15397.0,595.0,271,3,KMK,"BIJOU COURT,PRINCE EDWARD RD W|別樹一居,太子道西"
25.0/F高層A,25.0,高層,A,9577120.0,16096.0,595.0,272,3,KMK,"BIJOU COURT,PRINCE EDWARD RD W|別樹一居,太子道西"
10.0/F低層B,10.0,低層,B,6452544.0,14403.0,448.0,287,3,KMK,"BIJOU COURT,PRINCE EDWARD RD W|別樹一居,太子道西"
18.0/F中層B,18.0,中層,B,6828416.0,15242.0,448.0,319,3,KMK,"BIJOU COURT,PRINCE EDWARD RD W|別樹一居,太子道西"
25.0/F高層B,25.0,高層,B,7172479.999999999,16010.0,448.0,334,3,KMK,"BIJOU COURT,PRINCE EDWARD RD W|別樹一居,太子道西"
10.0/F低層C,10.0,低層,C,6392295.0,14495.0,441.0,203,3,KMK,"BIJOU COURT,PRINCE EDWARD RD W|別樹一居,太子道西"
18.0/F中層C,18.0,中層,C,6765822.0,15342.0,441.0,227,3,KMK,"BIJOU COURT,PRINCE EDWARD RD W|別樹一居,太子道西"
25.0/F高層C,25.0,高層,C,7105392.0,16112.0,441.0,238,3,KMK,"BIJOU COURT,PRINCE EDWARD RD W|別樹一居,太子道西"
10.0/F低層D,10.0,低層,D,8381912.0,13607.0,616.0,284,4,KMK,"BIJOU COURT,PRINCE EDWARD RD W|別樹一居,太子道西"
18.0/F中層D,18.0,中層,D,8840832.0,14352.0,616.0,296,4,KMK,"BIJOU COURT,PRINCE EDWARD RD W|別樹一居,太子道西"
25.0/F高層D,25.0,高層,D,9262176.0,15036.0,616.0,296,4,KMK,"BIJOU COURT,PRINCE EDWARD RD W|別樹一居,太子道西"
