,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6519478,15449,422,216,2,KMK,"GLORY COURT,GLORY ROYAL COMPLEX,FUK TSUN ST|榮裕閣(榮輝商住中心),福全街"
8.0/F中層A,8.0,中層,A,6188630,14665,422,212,2,KMK,"GLORY COURT,GLORY ROYAL COMPLEX,FUK TSUN ST|榮裕閣(榮輝商住中心),福全街"
13.0/F高層A,13.0,高層,A,6745248,15984,422,293,3,KMK,"GLORY COURT,GLORY ROYAL COMPLEX,FUK TSUN ST|榮裕閣(榮輝商住中心),福全街"
3.0/F低層B,3.0,低層,B,6819617,15971,427,221,2,KMK,"GLORY COURT,GLORY ROYAL COMPLEX,FUK TSUN ST|榮裕閣(榮輝商住中心),福全街"
8.0/F中層B,8.0,中層,B,7029701,16463,427,210,2,KMK,"GLORY COURT,GLORY ROYAL COMPLEX,FUK TSUN ST|榮裕閣(榮輝商住中心),福全街"
13.0/F高層B,13.0,高層,B,6937042,16246,427,348,3,KMK,"GLORY COURT,GLORY ROYAL COMPLEX,FUK TSUN ST|榮裕閣(榮輝商住中心),福全街"
3.0/F低層C,3.0,低層,C,6639748,15734,422,175,2,KMK,"GLORY COURT,GLORY ROYAL COMPLEX,FUK TSUN ST|榮裕閣(榮輝商住中心),福全街"
8.0/F中層C,8.0,中層,C,6844418,16219,422,167,2,KMK,"GLORY COURT,GLORY ROYAL COMPLEX,FUK TSUN ST|榮裕閣(榮輝商住中心),福全街"
13.0/F高層C,13.0,高層,C,7056684,16722,422,157,2,KMK,"GLORY COURT,GLORY ROYAL COMPLEX,FUK TSUN ST|榮裕閣(榮輝商住中心),福全街"
3.0/F低層D,3.0,低層,D,6407622,15366,417,265,3,KMK,"GLORY COURT,GLORY ROYAL COMPLEX,FUK TSUN ST|榮裕閣(榮輝商住中心),福全街"
8.0/F中層D,8.0,中層,D,6540228,15684,417,317,3,KMK,"GLORY COURT,GLORY ROYAL COMPLEX,FUK TSUN ST|榮裕閣(榮輝商住中心),福全街"
13.0/F高層D,13.0,高層,D,6802938,16314,417,247,3,KMK,"GLORY COURT,GLORY ROYAL COMPLEX,FUK TSUN ST|榮裕閣(榮輝商住中心),福全街"
