,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4193775,14715,285,335,3,KMK,"FU SUN BLDG,FU TOR LOY SUN CHUEN,TIT SHU ST|富新樓(富多來新村),鐵樹街"
8.0/F中層A,8.0,中層,A,4334850,15210,285,399,4,KMK,"FU SUN BLDG,FU TOR LOY SUN CHUEN,TIT SHU ST|富新樓(富多來新村),鐵樹街"
13.0/F高層A,13.0,高層,A,4472790,15694,285,384,4,KMK,"FU SUN BLDG,FU TOR LOY SUN CHUEN,TIT SHU ST|富新樓(富多來新村),鐵樹街"
4.0/F低層B,4.0,低層,B,3774060,13978,270,357,4,KMK,"FU SUN BLDG,FU TOR LOY SUN CHUEN,TIT SHU ST|富新樓(富多來新村),鐵樹街"
8.0/F中層B,8.0,中層,B,3873960,14348,270,353,4,KMK,"FU SUN BLDG,FU TOR LOY SUN CHUEN,TIT SHU ST|富新樓(富多來新村),鐵樹街"
13.0/F高層B,13.0,高層,B,3993570,14791,270,343,4,KMK,"FU SUN BLDG,FU TOR LOY SUN CHUEN,TIT SHU ST|富新樓(富多來新村),鐵樹街"
4.0/F低層C,4.0,低層,C,4095090,15167,270,250,3,KMK,"FU SUN BLDG,FU TOR LOY SUN CHUEN,TIT SHU ST|富新樓(富多來新村),鐵樹街"
8.0/F中層C,8.0,中層,C,4143960,15348,270,326,3,KMK,"FU SUN BLDG,FU TOR LOY SUN CHUEN,TIT SHU ST|富新樓(富多來新村),鐵樹街"
13.0/F高層C,13.0,高層,C,4723380,17494,270,285,3,KMK,"FU SUN BLDG,FU TOR LOY SUN CHUEN,TIT SHU ST|富新樓(富多來新村),鐵樹街"
4.0/F低層D,4.0,低層,D,4149200,15088,275,252,3,KMK,"FU SUN BLDG,FU TOR LOY SUN CHUEN,TIT SHU ST|富新樓(富多來新村),鐵樹街"
8.0/F中層D,8.0,中層,D,4573250,16630,275,259,3,KMK,"FU SUN BLDG,FU TOR LOY SUN CHUEN,TIT SHU ST|富新樓(富多來新村),鐵樹街"
13.0/F高層D,13.0,高層,D,4715425,17147,275,244,3,KMK,"FU SUN BLDG,FU TOR LOY SUN CHUEN,TIT SHU ST|富新樓(富多來新村),鐵樹街"
4.0/F低層E,4.0,低層,E,4157450,15118,275,291,3,KMK,"FU SUN BLDG,FU TOR LOY SUN CHUEN,TIT SHU ST|富新樓(富多來新村),鐵樹街"
8.0/F中層E,8.0,中層,E,4539425,16507,275,299,3,KMK,"FU SUN BLDG,FU TOR LOY SUN CHUEN,TIT SHU ST|富新樓(富多來新村),鐵樹街"
13.0/F高層E,13.0,高層,E,4680775,17021,275,281,3,KMK,"FU SUN BLDG,FU TOR LOY SUN CHUEN,TIT SHU ST|富新樓(富多來新村),鐵樹街"
4.0/F低層F,4.0,低層,F,4095090,15167,270,250,3,KMK,"FU SUN BLDG,FU TOR LOY SUN CHUEN,TIT SHU ST|富新樓(富多來新村),鐵樹街"
8.0/F中層F,8.0,中層,F,4515210,16723,270,260,3,KMK,"FU SUN BLDG,FU TOR LOY SUN CHUEN,TIT SHU ST|富新樓(富多來新村),鐵樹街"
13.0/F高層F,13.0,高層,F,4655880,17244,270,245,3,KMK,"FU SUN BLDG,FU TOR LOY SUN CHUEN,TIT SHU ST|富新樓(富多來新村),鐵樹街"
4.0/F低層G,4.0,低層,G,4166250,15150,275,298,3,KMK,"FU SUN BLDG,FU TOR LOY SUN CHUEN,TIT SHU ST|富新樓(富多來新村),鐵樹街"
8.0/F中層G,8.0,中層,G,4481460,16598,270,312,3,KMK,"FU SUN BLDG,FU TOR LOY SUN CHUEN,TIT SHU ST|富新樓(富多來新村),鐵樹街"
13.0/F高層G,13.0,高層,G,4682425,17027,275,290,3,KMK,"FU SUN BLDG,FU TOR LOY SUN CHUEN,TIT SHU ST|富新樓(富多來新村),鐵樹街"
4.0/F低層H,4.0,低層,H,4125090,14474,285,340,4,KMK,"FU SUN BLDG,FU TOR LOY SUN CHUEN,TIT SHU ST|富新樓(富多來新村),鐵樹街"
8.0/F中層H,8.0,中層,H,4233675,14855,285,352,4,KMK,"FU SUN BLDG,FU TOR LOY SUN CHUEN,TIT SHU ST|富新樓(富多來新村),鐵樹街"
13.0/F高層H,13.0,高層,H,4363065,15309,285,354,4,KMK,"FU SUN BLDG,FU TOR LOY SUN CHUEN,TIT SHU ST|富新樓(富多來新村),鐵樹街"
