,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,5885340.255803634,12159.0,495.0,213,3,KMK,"LISA HSE,NELSON ST|依利大廈,奶路臣街"
18.0/F中層A,18.0,中層,A,6137520.720749247,12680.0,495.0,214,3,KMK,"LISA HSE,NELSON ST|依利大廈,奶路臣街"
25.0/F高層A,25.0,高層,A,6370339.921591547,13161.0,495.0,207,3,KMK,"LISA HSE,NELSON ST|依利大廈,奶路臣街"
11.0/F低層B,11.0,低層,B,6380695.264361955,11973.0,545.0,267,3,KMK,"LISA HSE,NELSON ST|依利大廈,奶路臣街"
18.0/F中層B,18.0,中層,B,6655150.961442586,12488.0,545.0,265,3,KMK,"LISA HSE,NELSON ST|依利大廈,奶路臣街"
25.0/F高層B,25.0,高層,B,6913086.024330015,12972.0,545.0,254,3,KMK,"LISA HSE,NELSON ST|依利大廈,奶路臣街"
11.0/F低層C,11.0,低層,C,7424282.06715468,12090.0,628.0,263,3,KMK,"LISA HSE,NELSON ST|依利大廈,奶路臣街"
18.0/F中層C,18.0,中層,C,7544642.636647014,12286.0,628.0,309,4,KMK,"LISA HSE,NELSON ST|依利大廈,奶路臣街"
25.0/F高層C,25.0,高層,C,7834490.538689777,12758.0,628.0,291,4,KMK,"LISA HSE,NELSON ST|依利大廈,奶路臣街"
11.0/F低層D,11.0,低層,D,6428358.198512846,12941.0,508.0,245,3,KMK,"LISA HSE,NELSON ST|依利大廈,奶路臣街"
18.0/F中層D,18.0,中層,D,6411965.661572043,12908.0,508.0,379,4,KMK,"LISA HSE,NELSON ST|依利大廈,奶路臣街"
25.0/F高層D,25.0,高層,D,6507340.421954893,13100.0,508.0,212,3,KMK,"LISA HSE,NELSON ST|依利大廈,奶路臣街"
11.0/F低層E,11.0,低層,E,5941574.949607536,11618.0,523.0,349,4,KMK,"LISA HSE,NELSON ST|依利大廈,奶路臣街"
18.0/F中層E,18.0,中層,E,6197280.53359822,12118.0,523.0,358,4,KMK,"LISA HSE,NELSON ST|依利大廈,奶路臣街"
25.0/F高層E,25.0,高層,E,6450940.472916978,12614.0,523.0,344,4,KMK,"LISA HSE,NELSON ST|依利大廈,奶路臣街"
11.0/F低層F,11.0,低層,F,7176786.441417096,12482.0,588.0,293,3,KMK,"LISA HSE,NELSON ST|依利大廈,奶路臣街"
18.0/F中層F,18.0,中層,F,7519469.081946226,13078.0,588.0,295,3,KMK,"LISA HSE,NELSON ST|依利大廈,奶路臣街"
25.0/F高層F,25.0,高層,F,7847777.45064108,13649.0,588.0,267,3,KMK,"LISA HSE,NELSON ST|依利大廈,奶路臣街"
