,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4499490,13042,345,329,4,KMK,"TAI KUNG BLDG,COSMOPOLITAN EST,TAI KOK TSUI RD|大公樓(大同新村),大角咀道"
8.0/F中層1,8.0,中層,1,4613685,13373,345,335,4,KMK,"TAI KUNG BLDG,COSMOPOLITAN EST,TAI KOK TSUI RD|大公樓(大同新村),大角咀道"
11.0/F高層1,11.0,高層,1,4696485,13613,345,335,4,KMK,"TAI KUNG BLDG,COSMOPOLITAN EST,TAI KOK TSUI RD|大公樓(大同新村),大角咀道"
4.0/F低層10,4.0,低層,10,4258880,13309,320,360,4,KMK,"TAI KUNG BLDG,COSMOPOLITAN EST,TAI KOK TSUI RD|大公樓(大同新村),大角咀道"
8.0/F中層10,8.0,中層,10,4372800,13665,320,359,4,KMK,"TAI KUNG BLDG,COSMOPOLITAN EST,TAI KOK TSUI RD|大公樓(大同新村),大角咀道"
11.0/F高層10,11.0,高層,10,4410880,13784,320,353,4,KMK,"TAI KUNG BLDG,COSMOPOLITAN EST,TAI KOK TSUI RD|大公樓(大同新村),大角咀道"
4.0/F低層11,4.0,低層,11,4225280,13204,320,347,4,KMK,"TAI KUNG BLDG,COSMOPOLITAN EST,TAI KOK TSUI RD|大公樓(大同新村),大角咀道"
8.0/F中層11,8.0,中層,11,4332800,13540,320,353,4,KMK,"TAI KUNG BLDG,COSMOPOLITAN EST,TAI KOK TSUI RD|大公樓(大同新村),大角咀道"
11.0/F高層11,11.0,高層,11,4410880,13784,320,353,4,KMK,"TAI KUNG BLDG,COSMOPOLITAN EST,TAI KOK TSUI RD|大公樓(大同新村),大角咀道"
4.0/F低層12,4.0,低層,12,4225280,13204,320,347,4,KMK,"TAI KUNG BLDG,COSMOPOLITAN EST,TAI KOK TSUI RD|大公樓(大同新村),大角咀道"
8.0/F中層12,8.0,中層,12,5571325,13109,425,315,4,KMK,"TAI KUNG BLDG,COSMOPOLITAN EST,TAI KOK TSUI RD|大公樓(大同新村),大角咀道"
11.0/F高層12,11.0,高層,12,5677575,13359,425,311,4,KMK,"TAI KUNG BLDG,COSMOPOLITAN EST,TAI KOK TSUI RD|大公樓(大同新村),大角咀道"
4.0/F低層2,4.0,低層,2,4211840,13162,320,361,4,KMK,"TAI KUNG BLDG,COSMOPOLITAN EST,TAI KOK TSUI RD|大公樓(大同新村),大角咀道"
8.0/F中層2,8.0,中層,2,4328320,13526,320,357,4,KMK,"TAI KUNG BLDG,COSMOPOLITAN EST,TAI KOK TSUI RD|大公樓(大同新村),大角咀道"
11.0/F高層2,11.0,高層,2,4410880,13784,320,353,4,KMK,"TAI KUNG BLDG,COSMOPOLITAN EST,TAI KOK TSUI RD|大公樓(大同新村),大角咀道"
4.0/F低層3,4.0,低層,3,3877710,13606,285,317,4,KMK,"TAI KUNG BLDG,COSMOPOLITAN EST,TAI KOK TSUI RD|大公樓(大同新村),大角咀道"
8.0/F中層3,8.0,中層,3,3976035,13951,285,323,4,KMK,"TAI KUNG BLDG,COSMOPOLITAN EST,TAI KOK TSUI RD|大公樓(大同新村),大角咀道"
11.0/F高層3,11.0,高層,3,4091745,14357,285,395,4,KMK,"TAI KUNG BLDG,COSMOPOLITAN EST,TAI KOK TSUI RD|大公樓(大同新村),大角咀道"
4.0/F低層4,4.0,低層,4,3877710,13606,285,317,4,KMK,"TAI KUNG BLDG,COSMOPOLITAN EST,TAI KOK TSUI RD|大公樓(大同新村),大角咀道"
8.0/F中層4,8.0,中層,4,3976035,13951,285,323,4,KMK,"TAI KUNG BLDG,COSMOPOLITAN EST,TAI KOK TSUI RD|大公樓(大同新村),大角咀道"
11.0/F高層4,11.0,高層,4,4047285,14201,285,323,4,KMK,"TAI KUNG BLDG,COSMOPOLITAN EST,TAI KOK TSUI RD|大公樓(大同新村),大角咀道"
4.0/F低層5,4.0,低層,5,4225280,13204,320,347,4,KMK,"TAI KUNG BLDG,COSMOPOLITAN EST,TAI KOK TSUI RD|大公樓(大同新村),大角咀道"
8.0/F中層5,8.0,中層,5,4411840,13787,320,337,3,KMK,"TAI KUNG BLDG,COSMOPOLITAN EST,TAI KOK TSUI RD|大公樓(大同新村),大角咀道"
11.0/F高層5,11.0,高層,5,4410880,13784,320,353,4,KMK,"TAI KUNG BLDG,COSMOPOLITAN EST,TAI KOK TSUI RD|大公樓(大同新村),大角咀道"
4.0/F低層6,4.0,低層,6,4499490,13042,345,329,4,KMK,"TAI KUNG BLDG,COSMOPOLITAN EST,TAI KOK TSUI RD|大公樓(大同新村),大角咀道"
8.0/F中層6,8.0,中層,6,4613685,13373,345,335,4,KMK,"TAI KUNG BLDG,COSMOPOLITAN EST,TAI KOK TSUI RD|大公樓(大同新村),大角咀道"
11.0/F高層6,11.0,高層,6,4696485,13613,345,335,4,KMK,"TAI KUNG BLDG,COSMOPOLITAN EST,TAI KOK TSUI RD|大公樓(大同新村),大角咀道"
4.0/F低層7,4.0,低層,7,5375400,12648,425,387,4,KMK,"TAI KUNG BLDG,COSMOPOLITAN EST,TAI KOK TSUI RD|大公樓(大同新村),大角咀道"
8.0/F中層7,8.0,中層,7,5520750,12990,425,388,4,KMK,"TAI KUNG BLDG,COSMOPOLITAN EST,TAI KOK TSUI RD|大公樓(大同新村),大角咀道"
11.0/F高層7,11.0,高層,7,5627850,13242,425,376,4,KMK,"TAI KUNG BLDG,COSMOPOLITAN EST,TAI KOK TSUI RD|大公樓(大同新村),大角咀道"
4.0/F低層8,4.0,低層,8,4200960,13128,320,331,3,KMK,"TAI KUNG BLDG,COSMOPOLITAN EST,TAI KOK TSUI RD|大公樓(大同新村),大角咀道"
8.0/F中層8,8.0,中層,8,4307840,13462,320,343,3,KMK,"TAI KUNG BLDG,COSMOPOLITAN EST,TAI KOK TSUI RD|大公樓(大同新村),大角咀道"
11.0/F高層8,11.0,高層,8,4384960,13703,320,349,3,KMK,"TAI KUNG BLDG,COSMOPOLITAN EST,TAI KOK TSUI RD|大公樓(大同新村),大角咀道"
4.0/F低層9,4.0,低層,9,4345600,13580,320,363,3,KMK,"TAI KUNG BLDG,COSMOPOLITAN EST,TAI KOK TSUI RD|大公樓(大同新村),大角咀道"
8.0/F中層9,8.0,中層,9,4110400,12845,320,371,3,KMK,"TAI KUNG BLDG,COSMOPOLITAN EST,TAI KOK TSUI RD|大公樓(大同新村),大角咀道"
11.0/F高層9,11.0,高層,9,4543680,14199,320,358,3,KMK,"TAI KUNG BLDG,COSMOPOLITAN EST,TAI KOK TSUI RD|大公樓(大同新村),大角咀道"
