,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4330530,16039,270,183,2,KMK,"KA YEE MANS,PRINCE EDWARD RD W|嘉怡大廈,太子道西"
8.0/F中層A,8.0,中層,A,4411530,16339,270,181,2,KMK,"KA YEE MANS,PRINCE EDWARD RD W|嘉怡大廈,太子道西"
12.0/F高層A,12.0,高層,A,4521690,16747,270,173,2,KMK,"KA YEE MANS,PRINCE EDWARD RD W|嘉怡大廈,太子道西"
5.0/F低層B,5.0,低層,B,4308045,16135,267,233,2,KMK,"KA YEE MANS,PRINCE EDWARD RD W|嘉怡大廈,太子道西"
8.0/F中層B,8.0,中層,B,4388679,16437,267,230,2,KMK,"KA YEE MANS,PRINCE EDWARD RD W|嘉怡大廈,太子道西"
12.0/F高層B,12.0,高層,B,4497882,16846,267,220,2,KMK,"KA YEE MANS,PRINCE EDWARD RD W|嘉怡大廈,太子道西"
5.0/F低層C,5.0,低層,C,4283214,16042,267,228,2,KMK,"KA YEE MANS,PRINCE EDWARD RD W|嘉怡大廈,太子道西"
8.0/F中層C,8.0,中層,C,4363581,16343,267,226,2,KMK,"KA YEE MANS,PRINCE EDWARD RD W|嘉怡大廈,太子道西"
12.0/F高層C,12.0,高層,C,4472784,16752,267,216,2,KMK,"KA YEE MANS,PRINCE EDWARD RD W|嘉怡大廈,太子道西"
5.0/F低層D,5.0,低層,D,4330530,16039,270,183,2,KMK,"KA YEE MANS,PRINCE EDWARD RD W|嘉怡大廈,太子道西"
8.0/F中層D,8.0,中層,D,4411530,16339,270,181,2,KMK,"KA YEE MANS,PRINCE EDWARD RD W|嘉怡大廈,太子道西"
12.0/F高層D,12.0,高層,D,4521690,16747,270,173,2,KMK,"KA YEE MANS,PRINCE EDWARD RD W|嘉怡大廈,太子道西"
