,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5866848.0,14103.0,416.0,379,4,KMK,"HAPPY GARDEN,SAI YEE ST|仁歡花園,洗衣街"
8.0/F中層A,8.0,中層,A,6144736.0,14771.0,416.0,323,3,KMK,"HAPPY GARDEN,SAI YEE ST|仁歡花園,洗衣街"
12.0/F高層A,12.0,高層,A,6215456.0,14941.0,416.0,361,4,KMK,"HAPPY GARDEN,SAI YEE ST|仁歡花園,洗衣街"
3.0/F低層B,3.0,低層,B,5824415.999999999,14001.0,416.0,293,4,KMK,"HAPPY GARDEN,SAI YEE ST|仁歡花園,洗衣街"
8.0/F中層B,8.0,中層,B,6017856.000000001,14466.0,416.0,293,4,KMK,"HAPPY GARDEN,SAI YEE ST|仁歡花園,洗衣街"
12.0/F高層B,12.0,高層,B,6171776.0,14836.0,416.0,277,4,KMK,"HAPPY GARDEN,SAI YEE ST|仁歡花園,洗衣街"
3.0/F低層C,3.0,低層,C,4594275.0,14585.0,315.0,359,4,KMK,"HAPPY GARDEN,SAI YEE ST|仁歡花園,洗衣街"
8.0/F中層C,8.0,中層,C,4744845.0,15063.0,315.0,357,4,KMK,"HAPPY GARDEN,SAI YEE ST|仁歡花園,洗衣街"
12.0/F高層C,12.0,高層,C,4863600.0,15440.0,315.0,337,4,KMK,"HAPPY GARDEN,SAI YEE ST|仁歡花園,洗衣街"
3.0/F低層D,3.0,低層,D,4738106.999999999,14853.0,319.0,371,4,KMK,"HAPPY GARDEN,SAI YEE ST|仁歡花園,洗衣街"
8.0/F中層D,8.0,中層,D,4820409.0,15111.0,319.0,284,4,KMK,"HAPPY GARDEN,SAI YEE ST|仁歡花園,洗衣街"
12.0/F高層D,12.0,高層,D,4941310.0,15490.0,319.0,268,4,KMK,"HAPPY GARDEN,SAI YEE ST|仁歡花園,洗衣街"
