,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,3328260.0,13052.0,255.0,381,3,KMK,"ON HONG BLDG,YIN CHONG ST|安康大廈,煙廠街"
14/F中層A,14,中層,A,3456780.0,13556.0,255.0,378,4,KMK,"ON HONG BLDG,YIN CHONG ST|安康大廈,煙廠街"
22/F高層A,22,高層,A,3706680.0,14536.0,255.0,373,4,KMK,"ON HONG BLDG,YIN CHONG ST|安康大廈,煙廠街"
5/F低層B,5,低層,B,3326282.0,13802.0,241.0,408,4,KMK,"ON HONG BLDG,YIN CHONG ST|安康大廈,煙廠街"
14/F中層B,14,中層,B,3585116.0,14876.0,241.0,347,3,KMK,"ON HONG BLDG,YIN CHONG ST|安康大廈,煙廠街"
22/F高層B,22,高層,B,3600058.0,14938.0,241.0,342,3,KMK,"ON HONG BLDG,YIN CHONG ST|安康大廈,煙廠街"
5/F低層C,5,低層,C,3503899.0,14539.0,241.0,328,3,KMK,"ON HONG BLDG,YIN CHONG ST|安康大廈,煙廠街"
14/F中層C,14,中層,C,3697663.0,15343.0,241.0,398,3,KMK,"ON HONG BLDG,YIN CHONG ST|安康大廈,煙廠街"
22/F高層C,22,高層,C,3970475.0,16475.0,241.0,391,4,KMK,"ON HONG BLDG,YIN CHONG ST|安康大廈,煙廠街"
5/F低層D,5,低層,D,3642675.0,14285.0,255.0,328,3,KMK,"ON HONG BLDG,YIN CHONG ST|安康大廈,煙廠街"
14/F中層D,14,中層,D,3789300.0,14860.0,255.0,340,4,KMK,"ON HONG BLDG,YIN CHONG ST|安康大廈,煙廠街"
22/F高層D,22,高層,D,3725550.0,14610.0,255.0,328,4,KMK,"ON HONG BLDG,YIN CHONG ST|安康大廈,煙廠街"
