,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,1865220.0,8882.0,210.0,382,3,KMK,"HARVEST BLDG,OAK ST|豐盛樓,橡樹街"
2/F中層A,2,中層,A,1865220.0,8882.0,210.0,382,3,KMK,"HARVEST BLDG,OAK ST|豐盛樓,橡樹街"
4/F高層A,4,高層,A,1897868.5467204305,9697.0,210.0,328,3,KMK,"HARVEST BLDG,OAK ST|豐盛樓,橡樹街"
2/F低層B,2,低層,B,2029194.7089200187,9720.0,224.0,382,4,KMK,"HARVEST BLDG,OAK ST|豐盛樓,橡樹街"
2/F中層B,2,中層,B,2029194.7089200187,9720.0,224.0,382,4,KMK,"HARVEST BLDG,OAK ST|豐盛樓,橡樹街"
4/F高層B,4,高層,B,2056125.3794396364,9849.0,224.0,377,4,KMK,"HARVEST BLDG,OAK ST|豐盛樓,橡樹街"
2/F低層C,2,低層,C,1933684.7727748638,9880.0,210.0,386,4,KMK,"HARVEST BLDG,OAK ST|豐盛樓,橡樹街"
2/F中層C,2,中層,C,1933684.7727748638,9880.0,210.0,386,4,KMK,"HARVEST BLDG,OAK ST|豐盛樓,橡樹街"
4/F高層C,4,高層,C,1959910.8617983286,10014.0,210.0,383,4,KMK,"HARVEST BLDG,OAK ST|豐盛樓,橡樹街"
2/F低層D,2,低層,D,2059674.3825313689,9866.0,224.0,362,4,KMK,"HARVEST BLDG,OAK ST|豐盛樓,橡樹街"
2/F中層D,2,中層,D,2059674.3825313689,9866.0,224.0,362,4,KMK,"HARVEST BLDG,OAK ST|豐盛樓,橡樹街"
4/F高層D,4,高層,D,2087857.6423774802,10001.0,224.0,363,4,KMK,"HARVEST BLDG,OAK ST|豐盛樓,橡樹街"
