,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,4349943.0,9477.0,459,368,5,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
8.0/F中層1,8.0,中層,1,4460562.0,9718.0,459,311,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
12.0/F高層1,12.0,高層,1,4572099.0,9961.0,459,301,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
3.0/F低層10,3.0,低層,10,3961893.0,9831.0,403,353,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
8.0/F中層10,8.0,中層,10,3902652.0,9684.0,403,362,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
12.0/F高層10,12.0,高層,10,4002999.0,9933.0,403,351,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
3.0/F低層11,3.0,低層,11,4020724.0,9596.0,419,347,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
8.0/F中層11,8.0,中層,11,4140977.0000000005,9883.0,419,361,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
12.0/F高層11,12.0,高層,11,4244889.0,10131.0,419,351,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
3.0/F低層12,3.0,低層,12,3608240.0,9805.0,368,369,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
8.0/F中層12,8.0,中層,12,3681840.0,10005.0,368,335,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
12.0/F高層12,12.0,高層,12,3773840.0,10255.0,368,323,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
3.0/F低層13,3.0,低層,13,4065869.0,9941.0,409,337,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
8.0/F中層13,8.0,中層,13,4134989.9999999995,10110.0,409,337,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
12.0/F高層13,12.0,高層,13,4235195.0,10355.0,409,325,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
3.0/F低層14,3.0,低層,14,3961600.0,9904.0,400,311,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
8.0/F中層14,8.0,中層,14,3905473.0,9691.0,403,319,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
12.0/F高層14,12.0,高層,14,3003750.0,11125.0,270,276,5,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
3.0/F低層15,3.0,低層,15,4006223.0,9941.0,403,351,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
8.0/F中層15,8.0,中層,15,4053200.0,10133.0,400,354,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
12.0/F高層15,12.0,高層,15,4152800.0,10382.0,400,342,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
3.0/F低層16,3.0,低層,16,3868322.0,9458.0,409,338,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
8.0/F中層16,8.0,中層,16,3939897.0,9633.0,409,351,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
12.0/F高層16,12.0,高層,16,4041738.0,9882.0,409,339,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
3.0/F低層17,3.0,低層,17,2869075.0,10433.0,275,255,5,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
8.0/F中層17,8.0,中層,17,2954325.0,10743.0,275,252,5,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
12.0/F高層17,12.0,高層,17,3027475.0,11009.0,275,234,5,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
3.0/F低層19,3.0,低層,19,4007744.0,9634.0,416,309,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
8.0/F中層19,8.0,中層,19,4007328.0,9633.0,416,321,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
12.0/F高層19,12.0,高層,19,4110080.0000000005,9880.0,416,311,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
3.0/F低層2,3.0,低層,2,4289412.0,9596.0,447,300,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
8.0/F中層2,8.0,中層,2,4368978.0,9774.0,447,314,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
12.0/F高層2,12.0,高層,2,4478046.0,10018.0,447,304,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
3.0/F低層20,3.0,低層,20,4007744.0,9634.0,416,309,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
8.0/F中層20,8.0,中層,20,4007328.0,9633.0,416,321,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
12.0/F高層20,12.0,高層,20,4110080.0000000005,9880.0,416,311,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
3.0/F低層21,3.0,低層,21,4007744.0,9634.0,416,309,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
8.0/F中層21,8.0,中層,21,4007328.0,9633.0,416,321,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
12.0/F高層21,12.0,高層,21,4110080.0000000005,9880.0,416,311,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
3.0/F低層22,3.0,低層,22,4007744.0,9634.0,416,309,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
8.0/F中層22,8.0,中層,22,4007328.0,9633.0,416,321,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
12.0/F高層22,12.0,高層,22,4094046.0,9889.0,414,311,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
3.0/F低層23,3.0,低層,23,3155180.0,10178.0,310,307,5,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
8.0/F中層23,8.0,中層,23,3121700.0,10070.0,310,308,5,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
12.0/F高層23,12.0,高層,23,3201060.0,10326.0,310,294,5,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
3.0/F低層24,3.0,低層,24,4053310.0,9605.0,422,308,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
8.0/F中層24,8.0,中層,24,4173580.0,9890.0,422,320,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
12.0/F高層24,12.0,高層,24,4277814.0,10137.0,422,310,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
