,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,3878927.9668118693,9004.0,414.0,342,4,KMK,"TAK ON MANSION,PINE ST|德安樓,杉樹街"
8/F中層A,8,中層,A,3947425.250988134,9163.0,414.0,342,4,KMK,"TAK ON MANSION,PINE ST|德安樓,杉樹街"
11/F高層A,11,高層,A,4018507.3383408617,9328.0,414.0,334,4,KMK,"TAK ON MANSION,PINE ST|德安樓,杉樹街"
5/F低層B,5,低層,B,3926990.321527838,8964.0,421.0,389,4,KMK,"TAK ON MANSION,PINE ST|德安樓,杉樹街"
8/F中層B,8,中層,B,4135146.86154592,10539.0,421.0,327,3,KMK,"TAK ON MANSION,PINE ST|德安樓,杉樹街"
11/F高層B,11,高層,B,4069367.81533602,9289.0,421.0,381,4,KMK,"TAK ON MANSION,PINE ST|德安樓,杉樹街"
5/F低層C,5,低層,C,4142984.7579777427,8947.0,445.0,401,4,KMK,"TAK ON MANSION,PINE ST|德安樓,杉樹街"
8/F中層C,8,中層,C,4216148.007308299,9105.0,445.0,399,4,KMK,"TAK ON MANSION,PINE ST|德安樓,杉樹街"
11/F高層C,11,高層,C,4292089.607879255,9269.0,445.0,390,4,KMK,"TAK ON MANSION,PINE ST|德安樓,杉樹街"
5/F低層D,5,低層,D,4207637.672858433,10100.0,447.0,346,3,KMK,"TAK ON MANSION,PINE ST|德安樓,杉樹街"
8/F中層D,8,中層,D,4167644.2850768087,10004.0,447.0,354,3,KMK,"TAK ON MANSION,PINE ST|德安樓,杉樹街"
11/F高層D,11,高層,D,4243465.082746138,10186.0,447.0,352,3,KMK,"TAK ON MANSION,PINE ST|德安樓,杉樹街"
