,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6704640.0,12416.0,540.0,374,4,KMK,"OSCAR COURT,FA YUEN ST|禮賢大廈,花園街"
8.0/F中層A,8.0,中層,A,7046739.0,12789.0,551.0,367,4,KMK,"OSCAR COURT,FA YUEN ST|禮賢大廈,花園街"
12.0/F高層A,12.0,高層,A,7221957.0,13107.0,551.0,349,4,KMK,"OSCAR COURT,FA YUEN ST|禮賢大廈,花園街"
3.0/F低層B,3.0,低層,B,6003580.0,10351.0,580.0,271,3,KMK,"OSCAR COURT,FA YUEN ST|禮賢大廈,花園街"
8.0/F中層B,8.0,中層,B,6190340.0,10673.0,580.0,270,3,KMK,"OSCAR COURT,FA YUEN ST|禮賢大廈,花園街"
12.0/F高層B,12.0,高層,B,6345200.0,10940.0,580.0,262,3,KMK,"OSCAR COURT,FA YUEN ST|禮賢大廈,花園街"
3.0/F低層C,3.0,低層,C,6194420.0,12772.0,485.0,434,3,KMK,"OSCAR COURT,FA YUEN ST|禮賢大廈,花園街"
8.0/F中層C,8.0,中層,C,6258925.0,12905.0,485.0,337,3,KMK,"OSCAR COURT,FA YUEN ST|禮賢大廈,花園街"
12.0/F高層C,12.0,高層,C,6415095.0,13227.0,485.0,321,3,KMK,"OSCAR COURT,FA YUEN ST|禮賢大廈,花園街"
3.0/F低層D,3.0,低層,D,5841720.0,10818.0,540.0,232,2,KMK,"OSCAR COURT,FA YUEN ST|禮賢大廈,花園街"
8.0/F中層D,8.0,中層,D,6018300.0,11145.0,540.0,230,2,KMK,"OSCAR COURT,FA YUEN ST|禮賢大廈,花園街"
12.0/F高層D,12.0,高層,D,6161400.0,11410.0,540.0,226,2,KMK,"OSCAR COURT,FA YUEN ST|禮賢大廈,花園街"
3.0/F低層E,3.0,低層,E,6063320.0,10454.0,580.0,229,2,KMK,"OSCAR COURT,FA YUEN ST|禮賢大廈,花園街"
8.0/F中層E,8.0,中層,E,6248340.0,10773.0,580.0,231,2,KMK,"OSCAR COURT,FA YUEN ST|禮賢大廈,花園街"
12.0/F高層E,12.0,高層,E,6399139.999999999,11033.0,580.0,230,2,KMK,"OSCAR COURT,FA YUEN ST|禮賢大廈,花園街"
