,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4103460,12069,340,150,1,KMK,"FOOK LUK BLDG,BOUNDARY ST|福祿大廈,界限街"
8.0/F中層A,8.0,中層,A,5792370,10929,530,64,1,KMK,"FOOK LUK BLDG,BOUNDARY ST|福祿大廈,界限街"
12.0/F高層A,12.0,高層,A,5935470,11199,530,58,1,KMK,"FOOK LUK BLDG,BOUNDARY ST|福祿大廈,界限街"
4.0/F低層B,4.0,低層,B,6550810,13369,490,282,3,KMK,"FOOK LUK BLDG,BOUNDARY ST|福祿大廈,界限街"
8.0/F中層B,8.0,中層,B,6835000,13670,500,281,3,KMK,"FOOK LUK BLDG,BOUNDARY ST|福祿大廈,界限街"
12.0/F高層B,12.0,高層,B,6819500,13639,500,330,3,KMK,"FOOK LUK BLDG,BOUNDARY ST|福祿大廈,界限街"
4.0/F低層C,4.0,低層,C,6280500,12561,500,181,2,KMK,"FOOK LUK BLDG,BOUNDARY ST|福祿大廈,界限街"
8.0/F中層C,8.0,中層,C,6447500,12895,500,193,2,KMK,"FOOK LUK BLDG,BOUNDARY ST|福祿大廈,界限街"
12.0/F高層C,12.0,高層,C,6609000,13218,500,199,2,KMK,"FOOK LUK BLDG,BOUNDARY ST|福祿大廈,界限街"
4.0/F低層D,4.0,低層,D,,,,,,KMK,"FOOK LUK BLDG,BOUNDARY ST|福祿大廈,界限街"
8.0/F中層D,8.0,中層,D,,,,,,KMK,"FOOK LUK BLDG,BOUNDARY ST|福祿大廈,界限街"
12.0/F高層D,12.0,高層,D,,,,,,KMK,"FOOK LUK BLDG,BOUNDARY ST|福祿大廈,界限街"
