,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,3726060,14612,255,206,2,KMK,"TAI WAH BLDG,COSMOPOLITAN EST,WONG TAI ST|大華樓(大同新村),旺堤街"
8.0/F中層1,8.0,中層,1,3761250,14750,255,360,3,KMK,"TAI WAH BLDG,COSMOPOLITAN EST,WONG TAI ST|大華樓(大同新村),旺堤街"
11.0/F高層1,11.0,高層,1,3897675,15285,255,204,2,KMK,"TAI WAH BLDG,COSMOPOLITAN EST,WONG TAI ST|大華樓(大同新村),旺堤街"
4.0/F低層2,4.0,低層,2,4773765,13837,345,133,2,KMK,"TAI WAH BLDG,COSMOPOLITAN EST,WONG TAI ST|大華樓(大同新村),旺堤街"
8.0/F中層2,8.0,中層,2,4876230,14134,345,287,3,KMK,"TAI WAH BLDG,COSMOPOLITAN EST,WONG TAI ST|大華樓(大同新村),旺堤街"
11.0/F高層2,11.0,高層,2,4994910,14478,345,133,2,KMK,"TAI WAH BLDG,COSMOPOLITAN EST,WONG TAI ST|大華樓(大同新村),旺堤街"
4.0/F低層3,4.0,低層,3,3788025,14855,255,268,3,KMK,"TAI WAH BLDG,COSMOPOLITAN EST,WONG TAI ST|大華樓(大同新村),旺堤街"
8.0/F中層3,8.0,中層,3,3886455,15241,255,272,3,KMK,"TAI WAH BLDG,COSMOPOLITAN EST,WONG TAI ST|大華樓(大同新村),旺堤街"
11.0/F高層3,11.0,高層,3,3959895,15529,255,263,3,KMK,"TAI WAH BLDG,COSMOPOLITAN EST,WONG TAI ST|大華樓(大同新村),旺堤街"
4.0/F低層4,4.0,低層,4,3752070,14714,255,205,2,KMK,"TAI WAH BLDG,COSMOPOLITAN EST,WONG TAI ST|大華樓(大同新村),旺堤街"
8.0/F中層4,8.0,中層,4,3883140,15228,255,361,3,KMK,"TAI WAH BLDG,COSMOPOLITAN EST,WONG TAI ST|大華樓(大同新村),旺堤街"
11.0/F高層4,11.0,高層,4,3925470,15394,255,207,2,KMK,"TAI WAH BLDG,COSMOPOLITAN EST,WONG TAI ST|大華樓(大同新村),旺堤街"
4.0/F低層5,4.0,低層,5,4329460,13966,310,235,3,KMK,"TAI WAH BLDG,COSMOPOLITAN EST,WONG TAI ST|大華樓(大同新村),旺堤街"
8.0/F中層5,8.0,中層,5,4377510,14121,310,322,3,KMK,"TAI WAH BLDG,COSMOPOLITAN EST,WONG TAI ST|大華樓(大同新村),旺堤街"
11.0/F高層5,11.0,高層,5,4511120,14552,310,293,3,KMK,"TAI WAH BLDG,COSMOPOLITAN EST,WONG TAI ST|大華樓(大同新村),旺堤街"
4.0/F低層6,4.0,低層,6,3634515,14253,255,360,4,KMK,"TAI WAH BLDG,COSMOPOLITAN EST,WONG TAI ST|大華樓(大同新村),旺堤街"
8.0/F中層6,8.0,中層,6,3789555,14861,255,345,3,KMK,"TAI WAH BLDG,COSMOPOLITAN EST,WONG TAI ST|大華樓(大同新村),旺堤街"
11.0/F高層6,11.0,高層,6,3801285,14907,255,354,4,KMK,"TAI WAH BLDG,COSMOPOLITAN EST,WONG TAI ST|大華樓(大同新村),旺堤街"
4.0/F低層7,4.0,低層,7,3739065,14663,255,164,2,KMK,"TAI WAH BLDG,COSMOPOLITAN EST,WONG TAI ST|大華樓(大同新村),旺堤街"
8.0/F中層7,8.0,中層,7,3697245,14499,255,318,3,KMK,"TAI WAH BLDG,COSMOPOLITAN EST,WONG TAI ST|大華樓(大同新村),旺堤街"
11.0/F高層7,11.0,高層,7,3911700,15340,255,164,2,KMK,"TAI WAH BLDG,COSMOPOLITAN EST,WONG TAI ST|大華樓(大同新村),旺堤街"
4.0/F低層8,4.0,低層,8,4185300,13951,300,146,2,KMK,"TAI WAH BLDG,COSMOPOLITAN EST,WONG TAI ST|大華樓(大同新村),旺堤街"
8.0/F中層8,8.0,中層,8,4296000,14320,300,150,2,KMK,"TAI WAH BLDG,COSMOPOLITAN EST,WONG TAI ST|大華樓(大同新村),旺堤街"
11.0/F高層8,11.0,高層,8,4378800,14596,300,146,2,KMK,"TAI WAH BLDG,COSMOPOLITAN EST,WONG TAI ST|大華樓(大同新村),旺堤街"
4.0/F低層9,4.0,低層,9,5234970,13423,390,123,2,KMK,"TAI WAH BLDG,COSMOPOLITAN EST,WONG TAI ST|大華樓(大同新村),旺堤街"
8.0/F中層9,8.0,中層,9,5374200,13780,390,127,2,KMK,"TAI WAH BLDG,COSMOPOLITAN EST,WONG TAI ST|大華樓(大同新村),旺堤街"
11.0/F高層9,11.0,高層,9,5477940,14046,390,123,2,KMK,"TAI WAH BLDG,COSMOPOLITAN EST,WONG TAI ST|大華樓(大同新村),旺堤街"
