,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層2,3.0,低層,2,4762048.0,8044.0,592.0,226,3,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
8.0/F中層2,8.0,中層,2,4913008.0,8299.0,592.0,231,3,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
13.0/F高層2,13.0,高層,2,5063968.0,8554.0,592.0,236,3,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
3.0/F低層3,3.0,低層,3,3756429.2681881487,10315.0,374.0,130,2,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
8.0/F中層3,8.0,中層,3,3876605.8710482637,10645.0,374.0,120,2,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
13.0/F高層3,13.0,高層,3,3996782.473908379,10975.0,374.0,110,2,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
3.0/F低層4,3.0,低層,4,4805264.0,8117.0,592.0,315,4,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
8.0/F中層4,8.0,中層,4,4955632.0,8371.0,592.0,316,4,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
13.0/F高層4,13.0,高層,4,5104816.0,8623.0,592.0,313,4,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
3.0/F低層4A,3.0,低層,4A,4971780.0,8019.0,620.0,276,3,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
8.0/F中層4A,8.0,中層,4A,5124920.0,8266.0,620.0,276,3,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
13.0/F高層4A,13.0,高層,4A,5279920.0,8516.0,620.0,279,3,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
3.0/F低層5A,3.0,低層,5A,4749500.000000001,8050.0,590.0,227,3,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
8.0/F中層5A,8.0,中層,5A,4899360.0,8304.0,590.0,232,3,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
13.0/F高層5A,13.0,高層,5A,5050400.0,8560.0,590.0,237,3,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
3.0/F低層7,3.0,低層,7,4286360.0,8243.0,520.0,232,3,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
8.0/F中層7,8.0,中層,7,4423640.0,8507.0,520.0,237,3,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
13.0/F高層7,13.0,高層,7,4560920.0,8771.0,520.0,242,3,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
3.0/F低層8,3.0,低層,8,5345951.0,7759.0,689.0,208,3,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
8.0/F中層8,8.0,中層,8,5512689.0,8001.0,689.0,213,3,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
13.0/F高層8,13.0,高層,8,5679427.0,8243.0,689.0,218,3,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
3.0/F低層A,3.0,低層,A,1555001.0,8057.0,193.0,135,1,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
8.0/F中層A,8.0,中層,A,1607690.0,8330.0,193.0,142,1,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
13.0/F高層A,13.0,高層,A,1660379.0,8603.0,193.0,147,1,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
3.0/F低層C,3.0,低層,C,1433651.0,8287.0,173.0,83,1,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
8.0/F中層C,8.0,中層,C,1482264.0,8568.0,173.0,88,1,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
13.0/F高層C,13.0,高層,C,1530877.0,8849.0,173.0,91,1,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
3.0/F低層whole floor,3.0,低層,whole floor,4499040.0,8652.0,520.0,369,3,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
8.0/F中層whole floor,8.0,中層,whole floor,5144760.0,8298.0,620.0,356,3,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
13.0/F高層whole floor,13.0,高層,whole floor,5052760.0,8564.0,590.0,402,4,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
