,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5885695.671473882,8201.0,597.0,233,3,KMK,"LEE ON BLDG,ARGYLE ST|利安大樓,亞皆老街"
6.0/F中層A,6.0,中層,A,6000524.510327171,8361.0,597.0,236,3,KMK,"LEE ON BLDG,ARGYLE ST|利安大樓,亞皆老街"
9.0/F高層A,9.0,高層,A,6115353.349180461,8521.0,597.0,235,3,KMK,"LEE ON BLDG,ARGYLE ST|利安大樓,亞皆老街"
3.0/F低層B,3.0,低層,B,5521901.656599525,9949.0,570.0,279,3,KMK,"LEE ON BLDG,ARGYLE ST|利安大樓,亞皆老街"
6.0/F中層B,6.0,中層,B,5624580.499344617,10134.0,570.0,275,3,KMK,"LEE ON BLDG,ARGYLE ST|利安大樓,亞皆老街"
9.0/F高層B,9.0,高層,B,5728369.383632898,10321.0,570.0,268,3,KMK,"LEE ON BLDG,ARGYLE ST|利安大樓,亞皆老街"
3.0/F低層C,3.0,低層,C,5360631.429090429,8382.0,532.0,220,3,KMK,"LEE ON BLDG,ARGYLE ST|利安大樓,亞皆老街"
6.0/F中層C,6.0,中層,C,5464876.588114737,8545.0,532.0,223,3,KMK,"LEE ON BLDG,ARGYLE ST|利安大樓,亞皆老街"
9.0/F高層C,9.0,高層,C,5568482.206286132,8707.0,532.0,222,3,KMK,"LEE ON BLDG,ARGYLE ST|利安大樓,亞皆老街"
3.0/F低層D,3.0,低層,D,7082313.344319558,9149.0,795.0,226,3,KMK,"LEE ON BLDG,ARGYLE ST|利安大樓,亞皆老街"
6.0/F中層D,6.0,中層,D,7227845.632955701,9337.0,795.0,230,3,KMK,"LEE ON BLDG,ARGYLE ST|利安大樓,亞皆老街"
9.0/F高層D,9.0,高層,D,7375700.245346677,9528.0,795.0,233,3,KMK,"LEE ON BLDG,ARGYLE ST|利安大樓,亞皆老街"
3.0/F低層E,3.0,低層,E,4927543.202419487,5159.0,530.0,361,3,KMK,"LEE ON BLDG,ARGYLE ST|利安大樓,亞皆老街"
6.0/F中層E,6.0,中層,E,5025922.142107258,5262.0,530.0,369,3,KMK,"LEE ON BLDG,ARGYLE ST|利安大樓,亞皆老街"
9.0/F高層E,9.0,高層,E,5124301.0817950275,5365.0,530.0,370,3,KMK,"LEE ON BLDG,ARGYLE ST|利安大樓,亞皆老街"
3.0/F低層F,3.0,低層,F,4879552.157101933,5207.0,520.0,317,4,KMK,"LEE ON BLDG,ARGYLE ST|利安大樓,亞皆老街"
6.0/F中層F,6.0,中層,F,4977012.004295825,5311.0,520.0,325,4,KMK,"LEE ON BLDG,ARGYLE ST|利安大樓,亞皆老街"
9.0/F高層F,9.0,高層,F,5073534.737574392,5414.0,520.0,325,4,KMK,"LEE ON BLDG,ARGYLE ST|利安大樓,亞皆老街"
