,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5342032,11513,464,325,4,KMK,"SHANGHAI BLDG,SHANGHAI ST|上海大廈,上海街"
10.0/F中層A,10.0,中層,A,4746000,12656,375,380,4,KMK,"SHANGHAI BLDG,SHANGHAI ST|上海大廈,上海街"
15.0/F高層A,15.0,高層,A,4913625,13103,375,381,4,KMK,"SHANGHAI BLDG,SHANGHAI ST|上海大廈,上海街"
6.0/F低層B,6.0,低層,B,4123200,12885,320,390,4,KMK,"SHANGHAI BLDG,SHANGHAI ST|上海大廈,上海街"
10.0/F中層B,10.0,中層,B,3869120,12091,320,252,3,KMK,"SHANGHAI BLDG,SHANGHAI ST|上海大廈,上海街"
15.0/F高層B,15.0,高層,B,4153525,12325,337,254,3,KMK,"SHANGHAI BLDG,SHANGHAI ST|上海大廈,上海街"
6.0/F低層C,6.0,低層,C,4644750,12386,375,300,4,KMK,"SHANGHAI BLDG,SHANGHAI ST|上海大廈,上海街"
10.0/F中層C,10.0,中層,C,4761375,12697,375,300,4,KMK,"SHANGHAI BLDG,SHANGHAI ST|上海大廈,上海街"
15.0/F高層C,15.0,高層,C,5030820,13239,380,352,5,KMK,"SHANGHAI BLDG,SHANGHAI ST|上海大廈,上海街"
6.0/F低層D,6.0,低層,D,3735600,13584,275,367,3,KMK,"SHANGHAI BLDG,SHANGHAI ST|上海大廈,上海街"
10.0/F中層D,10.0,中層,D,3825250,13910,275,332,3,KMK,"SHANGHAI BLDG,SHANGHAI ST|上海大廈,上海街"
15.0/F高層D,15.0,高層,D,3893450,14158,275,389,4,KMK,"SHANGHAI BLDG,SHANGHAI ST|上海大廈,上海街"
6.0/F低層E,6.0,低層,E,3700675,13457,275,354,4,KMK,"SHANGHAI BLDG,SHANGHAI ST|上海大廈,上海街"
10.0/F中層E,10.0,中層,E,3796925,13807,275,356,4,KMK,"SHANGHAI BLDG,SHANGHAI ST|上海大廈,上海街"
15.0/F高層E,15.0,高層,E,3918750,14250,275,347,4,KMK,"SHANGHAI BLDG,SHANGHAI ST|上海大廈,上海街"
