,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5082643.0,12427.0,409.0,342,4,KMK,"FLOURISH MANSION,CHEUNG WONG RD|長旺雅苑,長旺道"
22.0/F中層A,22.0,中層,A,5924538.0,13254.0,447.0,371,3,KMK,"FLOURISH MANSION,CHEUNG WONG RD|長旺雅苑,長旺道"
36.0/F高層A,36.0,高層,A,6242802.0,13966.0,447.0,406,3,KMK,"FLOURISH MANSION,CHEUNG WONG RD|長旺雅苑,長旺道"
7.0/F低層B,7.0,低層,B,5084496.0,12648.0,402.0,210,3,KMK,"FLOURISH MANSION,CHEUNG WONG RD|長旺雅苑,長旺道"
22.0/F中層B,22.0,中層,B,6027031.0,13729.0,439.0,309,4,KMK,"FLOURISH MANSION,CHEUNG WONG RD|長旺雅苑,長旺道"
36.0/F高層B,36.0,高層,B,8769000.0,13875.0,632.0,326,4,KMK,"FLOURISH MANSION,CHEUNG WONG RD|長旺雅苑,長旺道"
7.0/F低層C,7.0,低層,C,4795440.0,12720.0,377.0,197,3,KMK,"FLOURISH MANSION,CHEUNG WONG RD|長旺雅苑,長旺道"
22.0/F中層C,22.0,中層,C,5921856.0,14304.0,414.0,399,4,KMK,"FLOURISH MANSION,CHEUNG WONG RD|長旺雅苑,長旺道"
36.0/F高層C,36.0,高層,C,8608123.0,14323.0,601.0,341,4,KMK,"FLOURISH MANSION,CHEUNG WONG RD|長旺雅苑,長旺道"
7.0/F低層D,7.0,低層,D,4842862.000000001,12778.0,379.0,237,3,KMK,"FLOURISH MANSION,CHEUNG WONG RD|長旺雅苑,長旺道"
22.0/F中層D,22.0,中層,D,5957262.0,14286.0,417.0,343,4,KMK,"FLOURISH MANSION,CHEUNG WONG RD|長旺雅苑,長旺道"
36.0/F高層D,36.0,高層,D,6400533.0,15349.0,417.0,346,4,KMK,"FLOURISH MANSION,CHEUNG WONG RD|長旺雅苑,長旺道"
