,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,3634036,18541,196,340,3,KMK,"KAM TONG BLDG,TAI NAN ST|金唐大廈,大南街"
8.0/F中層A,8.0,中層,A,3542700,18075,196,327,3,KMK,"KAM TONG BLDG,TAI NAN ST|金唐大廈,大南街"
11.0/F高層A,11.0,高層,A,3608948,18413,196,326,3,KMK,"KAM TONG BLDG,TAI NAN ST|金唐大廈,大南街"
6.0/F低層B,6.0,低層,B,3424520,18920,181,320,3,KMK,"KAM TONG BLDG,TAI NAN ST|金唐大廈,大南街"
8.0/F中層B,8.0,中層,B,3467417,19157,181,321,3,KMK,"KAM TONG BLDG,TAI NAN ST|金唐大廈,大南街"
11.0/F高層B,11.0,高層,B,3567329,19709,181,387,4,KMK,"KAM TONG BLDG,TAI NAN ST|金唐大廈,大南街"
6.0/F低層C,6.0,低層,C,3384314,19013,178,335,3,KMK,"KAM TONG BLDG,TAI NAN ST|金唐大廈,大南街"
8.0/F中層C,8.0,中層,C,3420626,19217,178,384,4,KMK,"KAM TONG BLDG,TAI NAN ST|金唐大廈,大南街"
11.0/F高層C,11.0,高層,C,3484706,19577,178,373,4,KMK,"KAM TONG BLDG,TAI NAN ST|金唐大廈,大南街"
6.0/F低層D,6.0,低層,D,3653793,19539,187,384,3,KMK,"KAM TONG BLDG,TAI NAN ST|金唐大廈,大南街"
8.0/F中層D,8.0,中層,D,3695120,19760,187,353,3,KMK,"KAM TONG BLDG,TAI NAN ST|金唐大廈,大南街"
11.0/F高層D,11.0,高層,D,3763188,20124,187,343,3,KMK,"KAM TONG BLDG,TAI NAN ST|金唐大廈,大南街"
