,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層129,0.0,低層,129,59231060.0,21245.0,2788.0,155,2,HTT,"PALM DR(Phase B,THE REDHILL PENINSULA),PAK PAT SHAN RD|紅山半島,B期(棕櫚徑),白筆山道"
0.0/F中層129,0.0,中層,129,59231060.0,21245.0,2788.0,155,2,HTT,"PALM DR(Phase B,THE REDHILL PENINSULA),PAK PAT SHAN RD|紅山半島,B期(棕櫚徑),白筆山道"
0.0/F高層129,0.0,高層,129,59231060.0,21245.0,2788.0,155,2,HTT,"PALM DR(Phase B,THE REDHILL PENINSULA),PAK PAT SHAN RD|紅山半島,B期(棕櫚徑),白筆山道"
0.0/F低層131,0.0,低層,131,59231060.0,21245.0,2788.0,155,2,HTT,"PALM DR(Phase B,THE REDHILL PENINSULA),PAK PAT SHAN RD|紅山半島,B期(棕櫚徑),白筆山道"
0.0/F中層131,0.0,中層,131,59231060.0,21245.0,2788.0,155,2,HTT,"PALM DR(Phase B,THE REDHILL PENINSULA),PAK PAT SHAN RD|紅山半島,B期(棕櫚徑),白筆山道"
0.0/F高層131,0.0,高層,131,59231060.0,21245.0,2788.0,155,2,HTT,"PALM DR(Phase B,THE REDHILL PENINSULA),PAK PAT SHAN RD|紅山半島,B期(棕櫚徑),白筆山道"
0.0/F低層137,0.0,低層,137,59231060.0,21245.0,2788.0,155,2,HTT,"PALM DR(Phase B,THE REDHILL PENINSULA),PAK PAT SHAN RD|紅山半島,B期(棕櫚徑),白筆山道"
0.0/F中層137,0.0,中層,137,59231060.0,21245.0,2788.0,155,2,HTT,"PALM DR(Phase B,THE REDHILL PENINSULA),PAK PAT SHAN RD|紅山半島,B期(棕櫚徑),白筆山道"
0.0/F高層137,0.0,高層,137,59231060.0,21245.0,2788.0,155,2,HTT,"PALM DR(Phase B,THE REDHILL PENINSULA),PAK PAT SHAN RD|紅山半島,B期(棕櫚徑),白筆山道"
0.0/F低層145,0.0,低層,145,59189240.0,21230.0,2788.0,229,2,HTT,"PALM DR(Phase B,THE REDHILL PENINSULA),PAK PAT SHAN RD|紅山半島,B期(棕櫚徑),白筆山道"
0.0/F中層145,0.0,中層,145,59189240.0,21230.0,2788.0,229,2,HTT,"PALM DR(Phase B,THE REDHILL PENINSULA),PAK PAT SHAN RD|紅山半島,B期(棕櫚徑),白筆山道"
0.0/F高層145,0.0,高層,145,59189240.0,21230.0,2788.0,229,2,HTT,"PALM DR(Phase B,THE REDHILL PENINSULA),PAK PAT SHAN RD|紅山半島,B期(棕櫚徑),白筆山道"
0.0/F低層147,0.0,低層,147,59270092.0,21259.0,2788.0,225,2,HTT,"PALM DR(Phase B,THE REDHILL PENINSULA),PAK PAT SHAN RD|紅山半島,B期(棕櫚徑),白筆山道"
0.0/F中層147,0.0,中層,147,59270092.0,21259.0,2788.0,225,2,HTT,"PALM DR(Phase B,THE REDHILL PENINSULA),PAK PAT SHAN RD|紅山半島,B期(棕櫚徑),白筆山道"
0.0/F高層147,0.0,高層,147,59270092.0,21259.0,2788.0,225,2,HTT,"PALM DR(Phase B,THE REDHILL PENINSULA),PAK PAT SHAN RD|紅山半島,B期(棕櫚徑),白筆山道"
