,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0/F低層36,0,低層,36,60949988.0,23551,2588.0,189,2,HTT,"PALM DR(Phase D,THE REDHILL PENINSULA),PAK PAT SHAN RD|紅山半島,D期(棕櫚徑),白筆山道"
0/F中層36,0,中層,36,60949988.0,23551,2588.0,189,2,HTT,"PALM DR(Phase D,THE REDHILL PENINSULA),PAK PAT SHAN RD|紅山半島,D期(棕櫚徑),白筆山道"
0/F高層36,0,高層,36,60949988.0,23551,2588.0,189,2,HTT,"PALM DR(Phase D,THE REDHILL PENINSULA),PAK PAT SHAN RD|紅山半島,D期(棕櫚徑),白筆山道"
0/F低層44,0,低層,44,60890464.0,23528,2588.0,240,2,HTT,"PALM DR(Phase D,THE REDHILL PENINSULA),PAK PAT SHAN RD|紅山半島,D期(棕櫚徑),白筆山道"
0/F中層44,0,中層,44,60890464.0,23528,2588.0,240,2,HTT,"PALM DR(Phase D,THE REDHILL PENINSULA),PAK PAT SHAN RD|紅山半島,D期(棕櫚徑),白筆山道"
0/F高層44,0,高層,44,60890464.0,23528,2588.0,240,2,HTT,"PALM DR(Phase D,THE REDHILL PENINSULA),PAK PAT SHAN RD|紅山半島,D期(棕櫚徑),白筆山道"
0/F低層51,0,低層,51,81172881.0,27981,2901.0,150,1,HTT,"PALM DR(Phase D,THE REDHILL PENINSULA),PAK PAT SHAN RD|紅山半島,D期(棕櫚徑),白筆山道"
0/F中層51,0,中層,51,81172881.0,27981,2901.0,150,1,HTT,"PALM DR(Phase D,THE REDHILL PENINSULA),PAK PAT SHAN RD|紅山半島,D期(棕櫚徑),白筆山道"
0/F高層51,0,高層,51,81172881.0,27981,2901.0,150,1,HTT,"PALM DR(Phase D,THE REDHILL PENINSULA),PAK PAT SHAN RD|紅山半島,D期(棕櫚徑),白筆山道"
0/F低層87,0,低層,87,66055680.0,22936,2880.0,242,2,HTT,"PALM DR(Phase D,THE REDHILL PENINSULA),PAK PAT SHAN RD|紅山半島,D期(棕櫚徑),白筆山道"
0/F中層87,0,中層,87,66055680.0,22936,2880.0,242,2,HTT,"PALM DR(Phase D,THE REDHILL PENINSULA),PAK PAT SHAN RD|紅山半島,D期(棕櫚徑),白筆山道"
0/F高層87,0,高層,87,66055680.0,22936,2880.0,242,2,HTT,"PALM DR(Phase D,THE REDHILL PENINSULA),PAK PAT SHAN RD|紅山半島,D期(棕櫚徑),白筆山道"
