,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6171390.0,10827.0,570.0,357,4,NTW,"HONG KONG GARDEN(Phase 1),Block 3,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,3座,青山公路青龍頭段"
10.0/F中層A,10.0,中層,A,6459810.0,11333.0,570.0,338,4,NTW,"HONG KONG GARDEN(Phase 1),Block 3,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,3座,青山公路青龍頭段"
15.0/F高層A,15.0,高層,A,6565260.0,11518.0,570.0,318,4,NTW,"HONG KONG GARDEN(Phase 1),Block 3,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,3座,青山公路青龍頭段"
4.0/F低層B,4.0,低層,B,5643480.000000001,10770.0,524.0,365,3,NTW,"HONG KONG GARDEN(Phase 1),Block 3,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,3座,青山公路青龍頭段"
10.0/F中層B,10.0,中層,B,5759808.0,10992.0,524.0,347,3,NTW,"HONG KONG GARDEN(Phase 1),Block 3,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,3座,青山公路青龍頭段"
15.0/F高層B,15.0,高層,B,5854128.0,11172.0,524.0,327,3,NTW,"HONG KONG GARDEN(Phase 1),Block 3,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,3座,青山公路青龍頭段"
4.0/F低層C,4.0,低層,C,5673872.0,10828.0,524.0,359,4,NTW,"HONG KONG GARDEN(Phase 1),Block 3,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,3座,青山公路青龍頭段"
10.0/F中層C,10.0,中層,C,5817448.0,11102.0,524.0,333,3,NTW,"HONG KONG GARDEN(Phase 1),Block 3,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,3座,青山公路青龍頭段"
15.0/F高層C,15.0,高層,C,5890284.0,11241.0,524.0,334,4,NTW,"HONG KONG GARDEN(Phase 1),Block 3,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,3座,青山公路青龍頭段"
4.0/F低層D,4.0,低層,D,6314460.0,11078.0,570.0,389,3,NTW,"HONG KONG GARDEN(Phase 1),Block 3,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,3座,青山公路青龍頭段"
10.0/F中層D,10.0,中層,D,6466650.0,11345.0,570.0,409,3,NTW,"HONG KONG GARDEN(Phase 1),Block 3,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,3座,青山公路青龍頭段"
15.0/F高層D,15.0,高層,D,6555570.0,11501.0,570.0,358,3,NTW,"HONG KONG GARDEN(Phase 1),Block 3,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,3座,青山公路青龍頭段"
4.0/F低層E,4.0,低層,E,4275768.0,11494.0,372.0,372,3,NTW,"HONG KONG GARDEN(Phase 1),Block 3,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,3座,青山公路青龍頭段"
10.0/F中層E,10.0,中層,E,4432380.0,11915.0,372.0,362,4,NTW,"HONG KONG GARDEN(Phase 1),Block 3,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,3座,青山公路青龍頭段"
15.0/F高層E,15.0,高層,E,4504548.0,12109.0,372.0,327,4,NTW,"HONG KONG GARDEN(Phase 1),Block 3,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,3座,青山公路青龍頭段"
4.0/F低層F,4.0,低層,F,4325244.0,11627.0,372.0,359,4,NTW,"HONG KONG GARDEN(Phase 1),Block 3,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,3座,青山公路青龍頭段"
10.0/F中層F,10.0,中層,F,4414896.0,11868.0,372.0,348,4,NTW,"HONG KONG GARDEN(Phase 1),Block 3,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,3座,青山公路青龍頭段"
15.0/F高層F,15.0,高層,F,4486320.0,12060.0,372.0,325,4,NTW,"HONG KONG GARDEN(Phase 1),Block 3,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,3座,青山公路青龍頭段"
