,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4950930.0,12534.0,395.0,328,4,NTW,"CHEONG TAI BLDG,TAI HO RD|昌泰大樓,大河道"
10.0/F中層A,10.0,中層,A,5014525.0,12695.0,395.0,330,4,NTW,"CHEONG TAI BLDG,TAI HO RD|昌泰大樓,大河道"
16.0/F高層A,16.0,高層,A,5108140.0,12932.0,395.0,318,4,NTW,"CHEONG TAI BLDG,TAI HO RD|昌泰大樓,大河道"
6.0/F低層B,6.0,低層,B,4933550.0,12490.0,395.0,372,4,NTW,"CHEONG TAI BLDG,TAI HO RD|昌泰大樓,大河道"
10.0/F中層B,10.0,中層,B,4997145.0,12651.0,395.0,376,4,NTW,"CHEONG TAI BLDG,TAI HO RD|昌泰大樓,大河道"
16.0/F高層B,16.0,高層,B,5088785.0,12883.0,395.0,371,4,NTW,"CHEONG TAI BLDG,TAI HO RD|昌泰大樓,大河道"
6.0/F低層C,6.0,低層,C,5386040.0,12241.0,440.0,357,4,NTW,"CHEONG TAI BLDG,TAI HO RD|昌泰大樓,大河道"
10.0/F中層C,10.0,中層,C,5460840.0,12411.0,440.0,369,4,NTW,"CHEONG TAI BLDG,TAI HO RD|昌泰大樓,大河道"
16.0/F高層C,16.0,高層,C,5567760.0,12654.0,440.0,360,4,NTW,"CHEONG TAI BLDG,TAI HO RD|昌泰大樓,大河道"
6.0/F低層D,6.0,低層,D,5374600.0,12215.0,440.0,343,3,NTW,"CHEONG TAI BLDG,TAI HO RD|昌泰大樓,大河道"
10.0/F中層D,10.0,中層,D,5444560.0,12374.0,440.0,339,3,NTW,"CHEONG TAI BLDG,TAI HO RD|昌泰大樓,大河道"
16.0/F高層D,16.0,高層,D,5498240.0,12496.0,440.0,322,3,NTW,"CHEONG TAI BLDG,TAI HO RD|昌泰大樓,大河道"
6.0/F低層E,6.0,低層,E,5270080.0,12256.0,430.0,388,4,NTW,"CHEONG TAI BLDG,TAI HO RD|昌泰大樓,大河道"
10.0/F中層E,10.0,中層,E,5304050.0,12335.0,430.0,320,3,NTW,"CHEONG TAI BLDG,TAI HO RD|昌泰大樓,大河道"
16.0/F高層E,16.0,高層,E,5452830.0,12681.0,430.0,401,4,NTW,"CHEONG TAI BLDG,TAI HO RD|昌泰大樓,大河道"
6.0/F低層F,6.0,低層,F,5053790.0,11753.0,430.0,361,4,NTW,"CHEONG TAI BLDG,TAI HO RD|昌泰大樓,大河道"
10.0/F中層F,10.0,中層,F,5117430.0,11901.0,430.0,373,4,NTW,"CHEONG TAI BLDG,TAI HO RD|昌泰大樓,大河道"
16.0/F高層F,16.0,高層,F,5207730.0,12111.0,430.0,373,4,NTW,"CHEONG TAI BLDG,TAI HO RD|昌泰大樓,大河道"
