,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17.0/F低層A,17.0,低層,A,11066748.0,13629.0,812.0,317,4,NTW,"OCEAN POINTE(Block 2),SHAM TSZ ST|縉皇居2座,深慈街"
34.0/F中層A,34.0,中層,A,11468688.0,14124.0,812.0,344,5,NTW,"OCEAN POINTE(Block 2),SHAM TSZ ST|縉皇居2座,深慈街"
51.0/F高層A,51.0,高層,A,11535272.0,14206.0,812.0,306,5,NTW,"OCEAN POINTE(Block 2),SHAM TSZ ST|縉皇居2座,深慈街"
17.0/F低層B,17.0,低層,B,9143584.0,13688.0,668.0,371,3,NTW,"OCEAN POINTE(Block 2),SHAM TSZ ST|縉皇居2座,深慈街"
34.0/F中層B,34.0,中層,B,9324612.0,13959.0,668.0,352,3,NTW,"OCEAN POINTE(Block 2),SHAM TSZ ST|縉皇居2座,深慈街"
51.0/F高層B,51.0,高層,B,9325280.0,13960.0,668.0,418,4,NTW,"OCEAN POINTE(Block 2),SHAM TSZ ST|縉皇居2座,深慈街"
17.0/F低層B & C,17.0,低層,B & C,14084913.70264852,9832.0,1336.0,231,4,NTW,"OCEAN POINTE(Block 2),SHAM TSZ ST|縉皇居2座,深慈街"
34.0/F中層B & C,34.0,中層,B & C,14821248.694833359,10346.0,1336.0,231,4,NTW,"OCEAN POINTE(Block 2),SHAM TSZ ST|縉皇居2座,深慈街"
51.0/F高層B & C,51.0,高層,B & C,15941479.0,12197.0,1307.0,213,5,NTW,"OCEAN POINTE(Block 2),SHAM TSZ ST|縉皇居2座,深慈街"
17.0/F低層C,17.0,低層,C,9209716.0,13787.0,668.0,376,4,NTW,"OCEAN POINTE(Block 2),SHAM TSZ ST|縉皇居2座,深慈街"
34.0/F中層C,34.0,中層,C,9770168.0,14626.0,668.0,390,4,NTW,"OCEAN POINTE(Block 2),SHAM TSZ ST|縉皇居2座,深慈街"
51.0/F高層C,51.0,高層,C,9848992.0,14744.0,668.0,373,3,NTW,"OCEAN POINTE(Block 2),SHAM TSZ ST|縉皇居2座,深慈街"
17.0/F低層D,17.0,低層,D,10362765.0,12873.0,805.0,301,5,NTW,"OCEAN POINTE(Block 2),SHAM TSZ ST|縉皇居2座,深慈街"
34.0/F中層D,34.0,中層,D,10883600.0,13520.0,805.0,334,5,NTW,"OCEAN POINTE(Block 2),SHAM TSZ ST|縉皇居2座,深慈街"
51.0/F高層D,51.0,高層,D,11458370.0,14234.0,805.0,308,5,NTW,"OCEAN POINTE(Block 2),SHAM TSZ ST|縉皇居2座,深慈街"
