,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,7911070,8198,965,401,3,NTW,"KINGSTON HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|景峰閣(豪景花園),青山公路青龍頭段"
15.0/F中層A,15.0,中層,A,8235310,8534,965,387,3,NTW,"KINGSTON HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|景峰閣(豪景花園),青山公路青龍頭段"
24.0/F高層A,24.0,高層,A,8544110,8854,965,370,3,NTW,"KINGSTON HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|景峰閣(豪景花園),青山公路青龍頭段"
6.0/F低層B,6.0,低層,B,6919510,8585,806,392,3,NTW,"KINGSTON HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|景峰閣(豪景花園),青山公路青龍頭段"
15.0/F中層B,15.0,中層,B,7240298,8983,806,383,3,NTW,"KINGSTON HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|景峰閣(豪景花園),青山公路青龍頭段"
24.0/F高層B,24.0,高層,B,7843770,9174,855,369,3,NTW,"KINGSTON HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|景峰閣(豪景花園),青山公路青龍頭段"
6.0/F低層C,6.0,低層,C,7384635,8637,855,340,4,NTW,"KINGSTON HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|景峰閣(豪景花園),青山公路青龍頭段"
15.0/F中層C,15.0,中層,C,6693830,8305,806,323,3,NTW,"KINGSTON HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|景峰閣(豪景花園),青山公路青龍頭段"
24.0/F高層C,24.0,高層,C,7951996,9866,806,380,4,NTW,"KINGSTON HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|景峰閣(豪景花園),青山公路青龍頭段"
6.0/F低層D,6.0,低層,D,8649000,8649,1000,331,4,NTW,"KINGSTON HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|景峰閣(豪景花園),青山公路青龍頭段"
15.0/F中層D,15.0,中層,D,7633150,7910,965,343,3,NTW,"KINGSTON HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|景峰閣(豪景花園),青山公路青龍頭段"
24.0/F高層D,24.0,高層,D,9037000,9037,1000,355,4,NTW,"KINGSTON HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|景峰閣(豪景花園),青山公路青龍頭段"
