,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7423957.0,11369.0,653.0,352,4,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
18.0/F中層A,18.0,中層,A,7336455.0,11235.0,653.0,354,4,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
28.0/F高層A,28.0,高層,A,7608756.0,11652.0,653.0,391,4,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
7.0/F低層B,7.0,低層,B,7709890.000000001,10859.0,710.0,394,4,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
18.0/F中層B,18.0,中層,B,7892360.0,11116.0,710.0,384,4,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
28.0/F高層B,28.0,高層,B,8202630.0,11553.0,710.0,371,4,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
7.0/F低層C,7.0,低層,C,6363538.0,11243.0,566.0,397,4,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
18.0/F中層C,18.0,中層,C,6331276.0,11186.0,566.0,334,3,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
28.0/F高層C,28.0,高層,C,6528810.0,11535.0,566.0,334,3,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
7.0/F低層D,7.0,低層,D,5637897.0,12283.0,459.0,301,4,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
18.0/F中層D,18.0,中層,D,5899068.0,12852.0,459.0,301,4,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
28.0/F高層D,28.0,高層,D,6003719.999999999,13080.0,459.0,356,5,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
7.0/F低層E,7.0,低層,E,5807268.0,12652.0,459.0,372,4,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
18.0/F中層E,18.0,中層,E,5973885.0,13015.0,459.0,376,4,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
28.0/F高層E,28.0,高層,E,6165747.0,13433.0,459.0,364,4,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
7.0/F低層F,7.0,低層,F,6303542.0,11137.0,566.0,333,3,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
18.0/F中層F,18.0,中層,F,6565600.000000001,11600.0,566.0,353,3,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
28.0/F高層F,28.0,高層,F,6793132.0,12002.0,566.0,343,3,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
7.0/F低層G,7.0,低層,G,7768110.0,10941.0,710.0,397,4,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
18.0/F中層G,18.0,中層,G,8111750.0,11425.0,710.0,371,4,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
28.0/F高層G,28.0,高層,G,8387940.0,11814.0,710.0,334,4,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
7.0/F低層H,7.0,低層,H,7241770.0,11090.0,653.0,398,4,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
18.0/F中層H,18.0,中層,H,7526478.0,11526.0,653.0,385,4,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
28.0/F高層H,28.0,高層,H,7865385.0,12045.0,653.0,382,4,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
