,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層11,3.0,低層,11,2822418.7418874656,7114.0,370.0,366,4,NTW,"CHEUK MING BLDG,CHUEN LUNG ST|卓明樓,川龍街"
4.0/F中層11,4.0,中層,11,2831147.0539933867,7136.0,370.0,369,4,NTW,"CHEUK MING BLDG,CHUEN LUNG ST|卓明樓,川龍街"
4.0/F高層11,4.0,高層,11,2831147.0539933867,7136.0,370.0,369,4,NTW,"CHEUK MING BLDG,CHUEN LUNG ST|卓明樓,川龍街"
3.0/F低層12,3.0,低層,12,3339254.9132700297,8532.0,365.0,323,3,NTW,"CHEUK MING BLDG,CHUEN LUNG ST|卓明樓,川龍街"
4.0/F中層12,4.0,中層,12,3331818.6915925653,8513.0,365.0,273,3,NTW,"CHEUK MING BLDG,CHUEN LUNG ST|卓明樓,川龍街"
4.0/F高層12,4.0,高層,12,3331818.6915925653,8513.0,365.0,273,3,NTW,"CHEUK MING BLDG,CHUEN LUNG ST|卓明樓,川龍街"
3.0/F低層2,3.0,低層,2,2692652.116450291,7496.0,335.0,331,4,NTW,"CHEUK MING BLDG,CHUEN LUNG ST|卓明樓,川龍街"
4.0/F中層2,4.0,中層,2,2701632.412996617,7521.0,335.0,336,4,NTW,"CHEUK MING BLDG,CHUEN LUNG ST|卓明樓,川龍街"
4.0/F高層2,4.0,高層,2,2701632.412996617,7521.0,335.0,336,4,NTW,"CHEUK MING BLDG,CHUEN LUNG ST|卓明樓,川龍街"
3.0/F低層3,3.0,低層,3,3364394.3822286692,8367.0,375.0,218,2,NTW,"CHEUK MING BLDG,CHUEN LUNG ST|卓明樓,川龍街"
4.0/F中層3,4.0,中層,3,3375653.261480779,8395.0,375.0,221,2,NTW,"CHEUK MING BLDG,CHUEN LUNG ST|卓明樓,川龍街"
4.0/F高層3,4.0,高層,3,3375653.261480779,8395.0,375.0,221,2,NTW,"CHEUK MING BLDG,CHUEN LUNG ST|卓明樓,川龍街"
3.0/F低層4,3.0,低層,4,2930332.418833402,7386.0,370.0,361,4,NTW,"CHEUK MING BLDG,CHUEN LUNG ST|卓明樓,川龍街"
4.0/F中層4,4.0,中層,4,2945810.697119517,7405.0,371.0,364,4,NTW,"CHEUK MING BLDG,CHUEN LUNG ST|卓明樓,川龍街"
4.0/F高層4,4.0,高層,4,2945810.697119517,7405.0,371.0,364,4,NTW,"CHEUK MING BLDG,CHUEN LUNG ST|卓明樓,川龍街"
3.0/F低層6,3.0,低層,6,2842652.556314829,7165.0,370.0,330,4,NTW,"CHEUK MING BLDG,CHUEN LUNG ST|卓明樓,川龍街"
4.0/F中層6,4.0,中層,6,2851777.60988011,7188.0,370.0,332,4,NTW,"CHEUK MING BLDG,CHUEN LUNG ST|卓明樓,川龍街"
4.0/F高層6,4.0,高層,6,2851777.60988011,7188.0,370.0,332,4,NTW,"CHEUK MING BLDG,CHUEN LUNG ST|卓明樓,川龍街"
3.0/F低層7,3.0,低層,7,3723365.0,7373.0,505.0,293,3,NTW,"CHEUK MING BLDG,CHUEN LUNG ST|卓明樓,川龍街"
4.0/F中層7,4.0,中層,7,3766290.0,7458.0,505.0,237,3,NTW,"CHEUK MING BLDG,CHUEN LUNG ST|卓明樓,川龍街"
4.0/F高層7,4.0,高層,7,3766290.0,7458.0,505.0,237,3,NTW,"CHEUK MING BLDG,CHUEN LUNG ST|卓明樓,川龍街"
3.0/F低層8,3.0,低層,8,3272345.0022860635,8031.0,380.0,387,3,NTW,"CHEUK MING BLDG,CHUEN LUNG ST|卓明樓,川龍街"
4.0/F中層8,4.0,中層,8,3038053.08642073,7456.0,380.0,385,3,NTW,"CHEUK MING BLDG,CHUEN LUNG ST|卓明樓,川龍街"
4.0/F高層8,4.0,高層,8,3038053.08642073,7456.0,380.0,385,3,NTW,"CHEUK MING BLDG,CHUEN LUNG ST|卓明樓,川龍街"
3.0/F低層9,3.0,低層,9,2952980.0,7771.0,380.0,266,3,NTW,"CHEUK MING BLDG,CHUEN LUNG ST|卓明樓,川龍街"
4.0/F中層9,4.0,中層,9,2962480.0,7796.0,380.0,269,3,NTW,"CHEUK MING BLDG,CHUEN LUNG ST|卓明樓,川龍街"
4.0/F高層9,4.0,高層,9,2962480.0,7796.0,380.0,269,3,NTW,"CHEUK MING BLDG,CHUEN LUNG ST|卓明樓,川龍街"
