,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,10948085.932411924,9587.0,1065.0,271,3,NTW,"ROYAL SEA CREST(Block 2),LUNG TANG RD|帝華軒2座,龍騰路"
12.0/F中層A,12.0,中層,A,11197035.836789288,9805.0,1065.0,261,3,NTW,"ROYAL SEA CREST(Block 2),LUNG TANG RD|帝華軒2座,龍騰路"
20.0/F高層A,20.0,高層,A,11724645.1472048,10004.0,1093.0,247,3,NTW,"ROYAL SEA CREST(Block 2),LUNG TANG RD|帝華軒2座,龍騰路"
5.0/F低層B,5.0,低層,B,10581409.969751855,9214.0,1071.0,314,4,NTW,"ROYAL SEA CREST(Block 2),LUNG TANG RD|帝華軒2座,龍騰路"
12.0/F中層B,12.0,中層,B,10782380.964402014,9389.0,1071.0,318,4,NTW,"ROYAL SEA CREST(Block 2),LUNG TANG RD|帝華軒2座,龍騰路"
20.0/F高層B,20.0,高層,B,11244572.969540125,9542.0,1099.0,319,4,NTW,"ROYAL SEA CREST(Block 2),LUNG TANG RD|帝華軒2座,龍騰路"
5.0/F低層C,5.0,低層,C,10881143.85320152,9475.0,1071.0,352,4,NTW,"ROYAL SEA CREST(Block 2),LUNG TANG RD|帝華軒2座,龍騰路"
12.0/F中層C,12.0,中層,C,11125754.26383286,9688.0,1071.0,352,4,NTW,"ROYAL SEA CREST(Block 2),LUNG TANG RD|帝華軒2座,龍騰路"
20.0/F高層C,20.0,高層,C,11648774.240610369,9885.0,1099.0,348,4,NTW,"ROYAL SEA CREST(Block 2),LUNG TANG RD|帝華軒2座,龍騰路"
5.0/F低層D,5.0,低層,D,10749382.797725402,9413.0,1065.0,351,4,NTW,"ROYAL SEA CREST(Block 2),LUNG TANG RD|帝華軒2座,龍騰路"
12.0/F中層D,12.0,中層,D,10994906.785987483,9628.0,1065.0,349,4,NTW,"ROYAL SEA CREST(Block 2),LUNG TANG RD|帝華軒2座,龍騰路"
20.0/F高層D,20.0,高層,D,11541813.815441111,9848.0,1093.0,357,4,NTW,"ROYAL SEA CREST(Block 2),LUNG TANG RD|帝華軒2座,龍騰路"
