,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,7959320.0,8248.0,965.0,367,3,NTW,"MANHATTAN HEIGHTS(Block 18,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,18座(文禧閣),100 青山公路青龍頭段"
14.0/F中層A,14.0,中層,A,7876330.0,8162.0,965.0,429,3,NTW,"MANHATTAN HEIGHTS(Block 18,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,18座(文禧閣),100 青山公路青龍頭段"
24.0/F高層A,24.0,高層,A,8692720.0,9008.0,965.0,363,3,NTW,"MANHATTAN HEIGHTS(Block 18,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,18座(文禧閣),100 青山公路青龍頭段"
6.0/F低層B,6.0,低層,B,7618050.0,8910.0,855.0,333,3,NTW,"MANHATTAN HEIGHTS(Block 18,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,18座(文禧閣),100 青山公路青龍頭段"
14.0/F中層B,14.0,中層,B,7531264.0,9344.0,806.0,383,3,NTW,"MANHATTAN HEIGHTS(Block 18,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,18座(文禧閣),100 青山公路青龍頭段"
24.0/F高層B,24.0,高層,B,8142165.0,9523.0,855.0,330,3,NTW,"MANHATTAN HEIGHTS(Block 18,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,18座(文禧閣),100 青山公路青龍頭段"
6.0/F低層C,6.0,低層,C,7257224.0,9004.0,806.0,370,4,NTW,"MANHATTAN HEIGHTS(Block 18,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,18座(文禧閣),100 青山公路青龍頭段"
14.0/F中層C,14.0,中層,C,7436962.0,9227.0,806.0,376,4,NTW,"MANHATTAN HEIGHTS(Block 18,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,18座(文禧閣),100 青山公路青龍頭段"
24.0/F高層C,24.0,高層,C,8042985.0,9407.0,855.0,355,4,NTW,"MANHATTAN HEIGHTS(Block 18,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,18座(文禧閣),100 青山公路青龍頭段"
6.0/F低層D,6.0,低層,D,8016255.0,8307.0,965.0,335,3,NTW,"MANHATTAN HEIGHTS(Block 18,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,18座(文禧閣),100 青山公路青龍頭段"
14.0/F中層D,14.0,中層,D,8054855.0,8347.0,965.0,341,3,NTW,"MANHATTAN HEIGHTS(Block 18,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,18座(文禧閣),100 青山公路青龍頭段"
24.0/F高層D,24.0,高層,D,8600080.0,8912.0,965.0,351,3,NTW,"MANHATTAN HEIGHTS(Block 18,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,18座(文禧閣),100 青山公路青龍頭段"
