,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,6104375,9767,625,346,4,NTW,"SEA CREST VILLA(Block 3),CASTLE PEAK RD TSING LUNG TAU|浪翠園3座,青山公路青龍頭段"
19.0/F中層A,19.0,中層,A,6380000,10208,625,393,4,NTW,"SEA CREST VILLA(Block 3),CASTLE PEAK RD TSING LUNG TAU|浪翠園3座,青山公路青龍頭段"
31.0/F高層A,31.0,高層,A,6676875,10683,625,373,4,NTW,"SEA CREST VILLA(Block 3),CASTLE PEAK RD TSING LUNG TAU|浪翠園3座,青山公路青龍頭段"
7.0/F低層B,7.0,低層,B,5266925,11525,457,366,3,NTW,"SEA CREST VILLA(Block 3),CASTLE PEAK RD TSING LUNG TAU|浪翠園3座,青山公路青龍頭段"
19.0/F中層B,19.0,中層,B,5393514,11802,457,404,4,NTW,"SEA CREST VILLA(Block 3),CASTLE PEAK RD TSING LUNG TAU|浪翠園3座,青山公路青龍頭段"
31.0/F高層B,31.0,高層,B,5595051,12243,457,393,3,NTW,"SEA CREST VILLA(Block 3),CASTLE PEAK RD TSING LUNG TAU|浪翠園3座,青山公路青龍頭段"
7.0/F低層C,7.0,低層,C,4931849,10127,487,352,3,NTW,"SEA CREST VILLA(Block 3),CASTLE PEAK RD TSING LUNG TAU|浪翠園3座,青山公路青龍頭段"
19.0/F中層C,19.0,中層,C,5105708,10484,487,334,3,NTW,"SEA CREST VILLA(Block 3),CASTLE PEAK RD TSING LUNG TAU|浪翠園3座,青山公路青龍頭段"
31.0/F高層C,31.0,高層,C,5142720,10560,487,381,3,NTW,"SEA CREST VILLA(Block 3),CASTLE PEAK RD TSING LUNG TAU|浪翠園3座,青山公路青龍頭段"
7.0/F低層D,7.0,低層,D,4780494,10022,477,395,3,NTW,"SEA CREST VILLA(Block 3),CASTLE PEAK RD TSING LUNG TAU|浪翠園3座,青山公路青龍頭段"
19.0/F中層D,19.0,中層,D,5025195,10535,477,332,3,NTW,"SEA CREST VILLA(Block 3),CASTLE PEAK RD TSING LUNG TAU|浪翠園3座,青山公路青龍頭段"
31.0/F高層D,31.0,高層,D,5443524,11412,477,377,4,NTW,"SEA CREST VILLA(Block 3),CASTLE PEAK RD TSING LUNG TAU|浪翠園3座,青山公路青龍頭段"
7.0/F低層E,7.0,低層,E,4884873,10689,457,388,3,NTW,"SEA CREST VILLA(Block 3),CASTLE PEAK RD TSING LUNG TAU|浪翠園3座,青山公路青龍頭段"
19.0/F中層E,19.0,中層,E,5122056,11208,457,391,3,NTW,"SEA CREST VILLA(Block 3),CASTLE PEAK RD TSING LUNG TAU|浪翠園3座,青山公路青龍頭段"
31.0/F高層E,31.0,高層,E,5340502,11686,457,349,3,NTW,"SEA CREST VILLA(Block 3),CASTLE PEAK RD TSING LUNG TAU|浪翠園3座,青山公路青龍頭段"
7.0/F低層F,7.0,低層,F,4743466,10114,469,387,3,NTW,"SEA CREST VILLA(Block 3),CASTLE PEAK RD TSING LUNG TAU|浪翠園3座,青山公路青龍頭段"
19.0/F中層F,19.0,中層,F,4999540,10660,469,377,3,NTW,"SEA CREST VILLA(Block 3),CASTLE PEAK RD TSING LUNG TAU|浪翠園3座,青山公路青龍頭段"
31.0/F高層F,31.0,高層,F,5307673,11317,469,373,3,NTW,"SEA CREST VILLA(Block 3),CASTLE PEAK RD TSING LUNG TAU|浪翠園3座,青山公路青龍頭段"
