,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7881471.0,11439.0,689.0,327,4,NTW,"BELVEDERE GARDEN(Phase 1),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園1期,3座,青山公路荃灣段"
18.0/F中層A,18.0,中層,A,7660302.0,11118.0,689.0,338,4,NTW,"BELVEDERE GARDEN(Phase 1),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園1期,3座,青山公路荃灣段"
29.0/F高層A,29.0,高層,A,8003424.0,11616.0,689.0,327,3,NTW,"BELVEDERE GARDEN(Phase 1),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園1期,3座,青山公路荃灣段"
7.0/F低層B,7.0,低層,B,6141345.0,12715.0,483.0,407,4,NTW,"BELVEDERE GARDEN(Phase 1),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園1期,3座,青山公路荃灣段"
18.0/F中層B,18.0,中層,B,6402648.0,13256.0,483.0,372,3,NTW,"BELVEDERE GARDEN(Phase 1),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園1期,3座,青山公路荃灣段"
29.0/F高層B,29.0,高層,B,6491520.0,13440.0,483.0,367,4,NTW,"BELVEDERE GARDEN(Phase 1),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園1期,3座,青山公路荃灣段"
7.0/F低層C,7.0,低層,C,6031221.0,12487.0,483.0,357,3,NTW,"BELVEDERE GARDEN(Phase 1),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園1期,3座,青山公路荃灣段"
18.0/F中層C,18.0,中層,C,6262095.0,12965.0,483.0,346,3,NTW,"BELVEDERE GARDEN(Phase 1),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園1期,3座,青山公路荃灣段"
29.0/F高層C,29.0,高層,C,6360144.000000001,13168.0,483.0,393,4,NTW,"BELVEDERE GARDEN(Phase 1),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園1期,3座,青山公路荃灣段"
7.0/F低層D,7.0,低層,D,7881471.0,11439.0,689.0,327,4,NTW,"BELVEDERE GARDEN(Phase 1),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園1期,3座,青山公路荃灣段"
18.0/F中層D,18.0,中層,D,7660302.0,11118.0,689.0,338,4,NTW,"BELVEDERE GARDEN(Phase 1),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園1期,3座,青山公路荃灣段"
29.0/F高層D,29.0,高層,D,7917988.0,11492.0,689.0,333,4,NTW,"BELVEDERE GARDEN(Phase 1),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園1期,3座,青山公路荃灣段"
7.0/F低層E,7.0,低層,E,7370922.0,10698.0,689.0,346,3,NTW,"BELVEDERE GARDEN(Phase 1),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園1期,3座,青山公路荃灣段"
18.0/F中層E,18.0,中層,E,7666503.0,11127.0,689.0,376,4,NTW,"BELVEDERE GARDEN(Phase 1),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園1期,3座,青山公路荃灣段"
29.0/F高層E,29.0,高層,E,7947615.0,11535.0,689.0,356,4,NTW,"BELVEDERE GARDEN(Phase 1),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園1期,3座,青山公路荃灣段"
7.0/F低層F,7.0,低層,F,5961231.0,12141.0,491.0,372,4,NTW,"BELVEDERE GARDEN(Phase 1),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園1期,3座,青山公路荃灣段"
18.0/F中層F,18.0,中層,F,6173343.0,12573.0,491.0,382,4,NTW,"BELVEDERE GARDEN(Phase 1),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園1期,3座,青山公路荃灣段"
29.0/F高層F,29.0,高層,F,6369252.0,12972.0,491.0,365,4,NTW,"BELVEDERE GARDEN(Phase 1),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園1期,3座,青山公路荃灣段"
7.0/F低層G,7.0,低層,G,6161068.0,12548.0,491.0,395,4,NTW,"BELVEDERE GARDEN(Phase 1),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園1期,3座,青山公路荃灣段"
18.0/F中層G,18.0,中層,G,6399203.0,13033.0,491.0,393,4,NTW,"BELVEDERE GARDEN(Phase 1),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園1期,3座,青山公路荃灣段"
29.0/F高層G,29.0,高層,G,6447812.0,13132.0,491.0,360,4,NTW,"BELVEDERE GARDEN(Phase 1),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園1期,3座,青山公路荃灣段"
7.0/F低層H,7.0,低層,H,7495630.999999999,10879.0,689.0,367,3,NTW,"BELVEDERE GARDEN(Phase 1),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園1期,3座,青山公路荃灣段"
18.0/F中層H,18.0,中層,H,7643077.0,11093.0,689.0,393,3,NTW,"BELVEDERE GARDEN(Phase 1),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園1期,3座,青山公路荃灣段"
29.0/F高層H,29.0,高層,H,7924189.0,11501.0,689.0,388,3,NTW,"BELVEDERE GARDEN(Phase 1),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園1期,3座,青山公路荃灣段"
