,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,6555570.0,11501.0,570.0,334,4,NTW,"WATERSIDE PLAZA(Block 2),WING SHUN ST|海灣花園2座,永順街"
26.0/F中層A,26.0,中層,A,7440210.0,13053.0,570.0,319,4,NTW,"WATERSIDE PLAZA(Block 2),WING SHUN ST|海灣花園2座,永順街"
39.0/F高層A,39.0,高層,A,7962900.0,13970.0,570.0,345,5,NTW,"WATERSIDE PLAZA(Block 2),WING SHUN ST|海灣花園2座,永順街"
11.0/F低層B,11.0,低層,B,7256670.0,12731.0,570.0,381,4,NTW,"WATERSIDE PLAZA(Block 2),WING SHUN ST|海灣花園2座,永順街"
26.0/F中層B,26.0,中層,B,7236150.0,12695.0,570.0,400,4,NTW,"WATERSIDE PLAZA(Block 2),WING SHUN ST|海灣花園2座,永順街"
39.0/F高層B,39.0,高層,B,7688160.000000001,13488.0,570.0,351,4,NTW,"WATERSIDE PLAZA(Block 2),WING SHUN ST|海灣花園2座,永順街"
11.0/F低層C,11.0,低層,C,6232748.0,13012.0,479.0,380,4,NTW,"WATERSIDE PLAZA(Block 2),WING SHUN ST|海灣花園2座,永順街"
26.0/F中層C,26.0,中層,C,6615948.0,13812.0,479.0,388,4,NTW,"WATERSIDE PLAZA(Block 2),WING SHUN ST|海灣花園2座,永順街"
39.0/F高層C,39.0,高層,C,6845388.999999999,14291.0,479.0,332,4,NTW,"WATERSIDE PLAZA(Block 2),WING SHUN ST|海灣花園2座,永順街"
11.0/F低層D,11.0,低層,D,7563550.000000001,13154.0,575.0,396,3,NTW,"WATERSIDE PLAZA(Block 2),WING SHUN ST|海灣花園2座,永順街"
26.0/F中層D,26.0,中層,D,7837250.0,13630.0,575.0,353,3,NTW,"WATERSIDE PLAZA(Block 2),WING SHUN ST|海灣花園2座,永順街"
39.0/F高層D,39.0,高層,D,8120150.0,14122.0,575.0,389,4,NTW,"WATERSIDE PLAZA(Block 2),WING SHUN ST|海灣花園2座,永順街"
11.0/F低層E,11.0,低層,E,7435900.0,12932.0,575.0,366,4,NTW,"WATERSIDE PLAZA(Block 2),WING SHUN ST|海灣花園2座,永順街"
26.0/F中層E,26.0,中層,E,7562400.0,13152.0,575.0,363,4,NTW,"WATERSIDE PLAZA(Block 2),WING SHUN ST|海灣花園2座,永順街"
39.0/F高層E,39.0,高層,E,7935575.0,13801.0,575.0,324,4,NTW,"WATERSIDE PLAZA(Block 2),WING SHUN ST|海灣花園2座,永順街"
11.0/F低層F,11.0,低層,F,5988458.0,12502.0,479.0,328,3,NTW,"WATERSIDE PLAZA(Block 2),WING SHUN ST|海灣花園2座,永順街"
26.0/F中層F,26.0,中層,F,6432970.0,13430.0,479.0,332,3,NTW,"WATERSIDE PLAZA(Block 2),WING SHUN ST|海灣花園2座,永順街"
39.0/F高層F,39.0,高層,F,6814254.0,14226.0,479.0,351,5,NTW,"WATERSIDE PLAZA(Block 2),WING SHUN ST|海灣花園2座,永順街"
