,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,6191312.0,8999.0,688.0,336,3,NTW,"RHINE GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|海韻花園5座,青山公路深井段"
19.0/F中層A,19.0,中層,A,6901328.0,10031.0,688.0,388,4,NTW,"RHINE GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|海韻花園5座,青山公路深井段"
30.0/F高層A,30.0,高層,A,6914400.0,10050.0,688.0,397,4,NTW,"RHINE GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|海韻花園5座,青山公路深井段"
8.0/F低層B,8.0,低層,B,6564600.0,9378.0,700.0,394,4,NTW,"RHINE GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|海韻花園5座,青山公路深井段"
19.0/F中層B,19.0,中層,B,6847400.0,9782.0,700.0,322,3,NTW,"RHINE GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|海韻花園5座,青山公路深井段"
30.0/F高層B,30.0,高層,B,7172900.0,10247.0,700.0,403,4,NTW,"RHINE GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|海韻花園5座,青山公路深井段"
8.0/F低層C,8.0,低層,C,6038760.0,9480.0,637.0,412,3,NTW,"RHINE GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|海韻花園5座,青山公路深井段"
19.0/F中層C,19.0,中層,C,6275724.0,9852.0,637.0,344,3,NTW,"RHINE GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|海韻花園5座,青山公路深井段"
30.0/F高層C,30.0,高層,C,6556640.999999999,10293.0,637.0,386,4,NTW,"RHINE GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|海韻花園5座,青山公路深井段"
8.0/F低層D,8.0,低層,D,6082641.0,9519.0,639.0,324,3,NTW,"RHINE GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|海韻花園5座,青山公路深井段"
19.0/F中層D,19.0,中層,D,6384651.0,10023.0,637.0,364,4,NTW,"RHINE GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|海韻花園5座,青山公路深井段"
30.0/F高層D,30.0,高層,D,6420323.0,10079.0,637.0,334,4,NTW,"RHINE GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|海韻花園5座,青山公路深井段"
8.0/F低層E,8.0,低層,E,6840064.0,9856.0,694.0,374,3,NTW,"RHINE GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|海韻花園5座,青山公路深井段"
19.0/F中層E,19.0,中層,E,7055898.0,10167.0,694.0,413,3,NTW,"RHINE GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|海韻花園5座,青山公路深井段"
30.0/F高層E,30.0,高層,E,7323088.0,10552.0,694.0,393,3,NTW,"RHINE GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|海韻花園5座,青山公路深井段"
8.0/F低層F,8.0,低層,F,6125952.0,8904.0,688.0,373,4,NTW,"RHINE GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|海韻花園5座,青山公路深井段"
19.0/F中層F,19.0,中層,F,6742400.0,9800.0,688.0,390,4,NTW,"RHINE GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|海韻花園5座,青山公路深井段"
30.0/F高層F,30.0,高層,F,6853856.0,9962.0,688.0,397,4,NTW,"RHINE GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|海韻花園5座,青山公路深井段"
