,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
20.0/F低層A,20.0,低層,A,13364688,13582,984,396,4,NTW,"BELLAGIO(Block 1),CASTLE PEAK RD SHAM TSENG|碧堤半島1座,青山公路深井段"
39.0/F中層A,39.0,中層,A,14439216,14674,984,382,4,NTW,"BELLAGIO(Block 1),CASTLE PEAK RD SHAM TSENG|碧堤半島1座,青山公路深井段"
60.0/F高層A,60.0,高層,A,14653932,14862,986,351,4,NTW,"BELLAGIO(Block 1),CASTLE PEAK RD SHAM TSENG|碧堤半島1座,青山公路深井段"
20.0/F低層B,20.0,低層,B,11736705,12827,915,396,4,NTW,"BELLAGIO(Block 1),CASTLE PEAK RD SHAM TSENG|碧堤半島1座,青山公路深井段"
39.0/F中層B,39.0,中層,B,11498805,12567,915,402,4,NTW,"BELLAGIO(Block 1),CASTLE PEAK RD SHAM TSENG|碧堤半島1座,青山公路深井段"
60.0/F高層B,60.0,高層,B,13655741,14957,913,373,4,NTW,"BELLAGIO(Block 1),CASTLE PEAK RD SHAM TSENG|碧堤半島1座,青山公路深井段"
20.0/F低層C,20.0,低層,C,12245880,12445,984,384,4,NTW,"BELLAGIO(Block 1),CASTLE PEAK RD SHAM TSENG|碧堤半島1座,青山公路深井段"
39.0/F中層C,39.0,中層,C,13635288,13857,984,379,3,NTW,"BELLAGIO(Block 1),CASTLE PEAK RD SHAM TSENG|碧堤半島1座,青山公路深井段"
60.0/F高層C,60.0,高層,C,14975368,15188,986,347,3,NTW,"BELLAGIO(Block 1),CASTLE PEAK RD SHAM TSENG|碧堤半島1座,青山公路深井段"
20.0/F低層D,20.0,低層,D,12915738,13653,946,337,4,NTW,"BELLAGIO(Block 1),CASTLE PEAK RD SHAM TSENG|碧堤半島1座,青山公路深井段"
39.0/F中層D,39.0,中層,D,11629178,12293,946,347,4,NTW,"BELLAGIO(Block 1),CASTLE PEAK RD SHAM TSENG|碧堤半島1座,青山公路深井段"
60.0/F高層D,60.0,高層,D,13480320,14280,944,356,3,NTW,"BELLAGIO(Block 1),CASTLE PEAK RD SHAM TSENG|碧堤半島1座,青山公路深井段"
20.0/F低層E,20.0,低層,E,9590373,11973,801,385,3,NTW,"BELLAGIO(Block 1),CASTLE PEAK RD SHAM TSENG|碧堤半島1座,青山公路深井段"
39.0/F中層E,39.0,中層,E,10365741,12941,801,408,3,NTW,"BELLAGIO(Block 1),CASTLE PEAK RD SHAM TSENG|碧堤半島1座,青山公路深井段"
60.0/F高層E,60.0,高層,E,10942461,13661,801,357,4,NTW,"BELLAGIO(Block 1),CASTLE PEAK RD SHAM TSENG|碧堤半島1座,青山公路深井段"
20.0/F低層F,20.0,低層,F,7127692,12461,572,321,3,NTW,"BELLAGIO(Block 1),CASTLE PEAK RD SHAM TSENG|碧堤半島1座,青山公路深井段"
39.0/F中層F,39.0,中層,F,6779916,11853,572,355,4,NTW,"BELLAGIO(Block 1),CASTLE PEAK RD SHAM TSENG|碧堤半島1座,青山公路深井段"
60.0/F高層F,60.0,高層,F,7020969,12253,573,326,3,NTW,"BELLAGIO(Block 1),CASTLE PEAK RD SHAM TSENG|碧堤半島1座,青山公路深井段"
20.0/F低層G,20.0,低層,G,10283364,11739,876,396,4,NTW,"BELLAGIO(Block 1),CASTLE PEAK RD SHAM TSENG|碧堤半島1座,青山公路深井段"
39.0/F中層G,39.0,中層,G,10729248,12248,876,358,3,NTW,"BELLAGIO(Block 1),CASTLE PEAK RD SHAM TSENG|碧堤半島1座,青山公路深井段"
60.0/F高層G,60.0,高層,G,11657412,13338,874,333,3,NTW,"BELLAGIO(Block 1),CASTLE PEAK RD SHAM TSENG|碧堤半島1座,青山公路深井段"
