,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7548820.0,12860.0,587.0,369,4,NTW,"TSUEN KING GARDEN(Phase 2),Block 12,TSUEN KING CIRT|荃景花園2期,12座,荃景圍"
18.0/F中層A,18.0,中層,A,7964416.0,13568.0,587.0,334,3,NTW,"TSUEN KING GARDEN(Phase 2),Block 12,TSUEN KING CIRT|荃景花園2期,12座,荃景圍"
29.0/F高層A,29.0,高層,A,8220348.0,14004.0,587.0,393,3,NTW,"TSUEN KING GARDEN(Phase 2),Block 12,TSUEN KING CIRT|荃景花園2期,12座,荃景圍"
7.0/F低層B,7.0,低層,B,5859014.0,13594.0,431.0,357,3,NTW,"TSUEN KING GARDEN(Phase 2),Block 12,TSUEN KING CIRT|荃景花園2期,12座,荃景圍"
18.0/F中層B,18.0,中層,B,6110718.0,14178.0,431.0,385,3,NTW,"TSUEN KING GARDEN(Phase 2),Block 12,TSUEN KING CIRT|荃景花園2期,12座,荃景圍"
29.0/F高層B,29.0,高層,B,6380093.0,14803.0,431.0,369,3,NTW,"TSUEN KING GARDEN(Phase 2),Block 12,TSUEN KING CIRT|荃景花園2期,12座,荃景圍"
7.0/F低層C,7.0,低層,C,5353882.0,12422.0,431.0,335,4,NTW,"TSUEN KING GARDEN(Phase 2),Block 12,TSUEN KING CIRT|荃景花園2期,12座,荃景圍"
18.0/F中層C,18.0,中層,C,6133992.0,14232.0,431.0,394,4,NTW,"TSUEN KING GARDEN(Phase 2),Block 12,TSUEN KING CIRT|荃景花園2期,12座,荃景圍"
29.0/F高層C,29.0,高層,C,6441726.0,14946.0,431.0,385,4,NTW,"TSUEN KING GARDEN(Phase 2),Block 12,TSUEN KING CIRT|荃景花園2期,12座,荃景圍"
7.0/F低層D,7.0,低層,D,7436703.0,12669.0,587.0,329,4,NTW,"TSUEN KING GARDEN(Phase 2),Block 12,TSUEN KING CIRT|荃景花園2期,12座,荃景圍"
18.0/F中層D,18.0,中層,D,7731963.999999999,13172.0,587.0,346,4,NTW,"TSUEN KING GARDEN(Phase 2),Block 12,TSUEN KING CIRT|荃景花園2期,12座,荃景圍"
29.0/F高層D,29.0,高層,D,7990831.0,13613.0,587.0,324,3,NTW,"TSUEN KING GARDEN(Phase 2),Block 12,TSUEN KING CIRT|荃景花園2期,12座,荃景圍"
7.0/F低層E,7.0,低層,E,6884592.0,12272.0,561.0,382,4,NTW,"TSUEN KING GARDEN(Phase 2),Block 12,TSUEN KING CIRT|荃景花園2期,12座,荃景圍"
18.0/F中層E,18.0,中層,E,7166775.0,12775.0,561.0,395,4,NTW,"TSUEN KING GARDEN(Phase 2),Block 12,TSUEN KING CIRT|荃景花園2期,12座,荃景圍"
29.0/F高層E,29.0,高層,E,7610526.0,13566.0,561.0,355,4,NTW,"TSUEN KING GARDEN(Phase 2),Block 12,TSUEN KING CIRT|荃景花園2期,12座,荃景圍"
7.0/F低層F,7.0,低層,F,5317767.0,13741.0,387.0,350,4,NTW,"TSUEN KING GARDEN(Phase 2),Block 12,TSUEN KING CIRT|荃景花園2期,12座,荃景圍"
18.0/F中層F,18.0,中層,F,5563899.000000001,14377.0,387.0,376,4,NTW,"TSUEN KING GARDEN(Phase 2),Block 12,TSUEN KING CIRT|荃景花園2期,12座,荃景圍"
29.0/F高層F,29.0,高層,F,5814288.0,15024.0,387.0,333,3,NTW,"TSUEN KING GARDEN(Phase 2),Block 12,TSUEN KING CIRT|荃景花園2期,12座,荃景圍"
7.0/F低層G,7.0,低層,G,5328216.0,13768.0,387.0,366,4,NTW,"TSUEN KING GARDEN(Phase 2),Block 12,TSUEN KING CIRT|荃景花園2期,12座,荃景圍"
18.0/F中層G,18.0,中層,G,5528682.0,14286.0,387.0,393,4,NTW,"TSUEN KING GARDEN(Phase 2),Block 12,TSUEN KING CIRT|荃景花園2期,12座,荃景圍"
29.0/F高層G,29.0,高層,G,5864985.0,15155.0,387.0,401,4,NTW,"TSUEN KING GARDEN(Phase 2),Block 12,TSUEN KING CIRT|荃景花園2期,12座,荃景圍"
7.0/F低層H,7.0,低層,H,7170141.0,12781.0,561.0,346,4,NTW,"TSUEN KING GARDEN(Phase 2),Block 12,TSUEN KING CIRT|荃景花園2期,12座,荃景圍"
18.0/F中層H,18.0,中層,H,7632405.0,13605.0,561.0,374,4,NTW,"TSUEN KING GARDEN(Phase 2),Block 12,TSUEN KING CIRT|荃景花園2期,12座,荃景圍"
29.0/F高層H,29.0,高層,H,8027349.0,14309.0,561.0,367,4,NTW,"TSUEN KING GARDEN(Phase 2),Block 12,TSUEN KING CIRT|荃景花園2期,12座,荃景圍"
