,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,10843052,10406,1042,233,3,NTW,"THE CAIRNHILL(Block 18),ROUTE TWISK|朗逸峰18座,荃錦公路"
14.0/F中層A,14.0,中層,A,10968092,10526,1042,229,3,NTW,"THE CAIRNHILL(Block 18),ROUTE TWISK|朗逸峰18座,荃錦公路"
17.0/F高層A,17.0,高層,A,11076460,10630,1042,222,3,NTW,"THE CAIRNHILL(Block 18),ROUTE TWISK|朗逸峰18座,荃錦公路"
10.0/F低層B,10.0,低層,B,8325968,13174,632,297,2,NTW,"THE CAIRNHILL(Block 18),ROUTE TWISK|朗逸峰18座,荃錦公路"
14.0/F中層B,14.0,中層,B,8483968,13424,632,232,2,NTW,"THE CAIRNHILL(Block 18),ROUTE TWISK|朗逸峰18座,荃錦公路"
17.0/F高層B,17.0,高層,B,8577504,13572,632,223,2,NTW,"THE CAIRNHILL(Block 18),ROUTE TWISK|朗逸峰18座,荃錦公路"
10.0/F低層C,10.0,低層,C,10489833,10693,981,331,3,NTW,"THE CAIRNHILL(Block 18),ROUTE TWISK|朗逸峰18座,荃錦公路"
14.0/F中層C,14.0,中層,C,10654641,10861,981,368,4,NTW,"THE CAIRNHILL(Block 18),ROUTE TWISK|朗逸峰18座,荃錦公路"
17.0/F高層C,17.0,高層,C,10761570,10970,981,355,4,NTW,"THE CAIRNHILL(Block 18),ROUTE TWISK|朗逸峰18座,荃錦公路"
10.0/F低層D,10.0,低層,D,10043735,10517,955,328,3,NTW,"THE CAIRNHILL(Block 18),ROUTE TWISK|朗逸峰18座,荃錦公路"
14.0/F中層D,14.0,中層,D,10123395,10645,951,324,3,NTW,"THE CAIRNHILL(Block 18),ROUTE TWISK|朗逸峰18座,荃錦公路"
17.0/F高層D,17.0,高層,D,10223250,10750,951,315,3,NTW,"THE CAIRNHILL(Block 18),ROUTE TWISK|朗逸峰18座,荃錦公路"
10.0/F低層E,10.0,低層,E,12038008,10099,1192,212,3,NTW,"THE CAIRNHILL(Block 18),ROUTE TWISK|朗逸峰18座,荃錦公路"
14.0/F中層E,14.0,中層,E,12173896,10213,1192,208,3,NTW,"THE CAIRNHILL(Block 18),ROUTE TWISK|朗逸峰18座,荃錦公路"
17.0/F高層E,17.0,高層,E,12291904,10312,1192,201,3,NTW,"THE CAIRNHILL(Block 18),ROUTE TWISK|朗逸峰18座,荃錦公路"
10.0/F低層E & F,10.0,低層,E & F,,,2194,,,NTW,"THE CAIRNHILL(Block 18),ROUTE TWISK|朗逸峰18座,荃錦公路"
14.0/F中層E & F,14.0,中層,E & F,,,2194,,,NTW,"THE CAIRNHILL(Block 18),ROUTE TWISK|朗逸峰18座,荃錦公路"
17.0/F高層E & F,17.0,高層,E & F,,,2194,,,NTW,"THE CAIRNHILL(Block 18),ROUTE TWISK|朗逸峰18座,荃錦公路"
10.0/F低層F,10.0,低層,F,10508976,10488,1002,240,3,NTW,"THE CAIRNHILL(Block 18),ROUTE TWISK|朗逸峰18座,荃錦公路"
14.0/F中層F,14.0,中層,F,10631220,10610,1002,236,3,NTW,"THE CAIRNHILL(Block 18),ROUTE TWISK|朗逸峰18座,荃錦公路"
17.0/F高層F,17.0,高層,F,10736430,10715,1002,229,3,NTW,"THE CAIRNHILL(Block 18),ROUTE TWISK|朗逸峰18座,荃錦公路"
