,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,8380060.000000001,8684.0,965,424,3,NTW,"HONG KONG GDN(Phase 3),Block 21,CASTLE PEAK RD TSING LUNG TAU|豪景花園3期,21座,青山公路青龍頭段"
14.0/F中層A,14.0,中層,A,9097055.0,9427.0,965,424,3,NTW,"HONG KONG GDN(Phase 3),Block 21,CASTLE PEAK RD TSING LUNG TAU|豪景花園3期,21座,青山公路青龍頭段"
23.0/F高層A,23.0,高層,A,8923355.0,9247.0,965,373,3,NTW,"HONG KONG GDN(Phase 3),Block 21,CASTLE PEAK RD TSING LUNG TAU|豪景花園3期,21座,青山公路青龍頭段"
6.0/F低層B,6.0,低層,B,7913500.0,9044.0,875,405,4,NTW,"HONG KONG GDN(Phase 3),Block 21,CASTLE PEAK RD TSING LUNG TAU|豪景花園3期,21座,青山公路青龍頭段"
14.0/F中層B,14.0,中層,B,7839156.0,9726.0,806,374,3,NTW,"HONG KONG GDN(Phase 3),Block 21,CASTLE PEAK RD TSING LUNG TAU|豪景花園3期,21座,青山公路青龍頭段"
23.0/F高層B,23.0,高層,B,8085791.999999999,10032.0,806,376,3,NTW,"HONG KONG GDN(Phase 3),Block 21,CASTLE PEAK RD TSING LUNG TAU|豪景花園3期,21座,青山公路青龍頭段"
6.0/F低層C,6.0,低層,C,7235712.0,9136.0,792,338,4,NTW,"HONG KONG GDN(Phase 3),Block 21,CASTLE PEAK RD TSING LUNG TAU|豪景花園3期,21座,青山公路青龍頭段"
14.0/F中層C,14.0,中層,C,7604784.0,9602.0,792,355,4,NTW,"HONG KONG GDN(Phase 3),Block 21,CASTLE PEAK RD TSING LUNG TAU|豪景花園3期,21座,青山公路青龍頭段"
23.0/F高層C,23.0,高層,C,7999200.0,10100.0,792,367,4,NTW,"HONG KONG GDN(Phase 3),Block 21,CASTLE PEAK RD TSING LUNG TAU|豪景花園3期,21座,青山公路青龍頭段"
6.0/F低層D,6.0,低層,D,8644470.0,8958.0,965,398,4,NTW,"HONG KONG GDN(Phase 3),Block 21,CASTLE PEAK RD TSING LUNG TAU|豪景花園3期,21座,青山公路青龍頭段"
14.0/F中層D,14.0,中層,D,8798577.0,9291.0,947,397,4,NTW,"HONG KONG GDN(Phase 3),Block 21,CASTLE PEAK RD TSING LUNG TAU|豪景花園3期,21座,青山公路青龍頭段"
23.0/F高層D,23.0,高層,D,9166960.0,9680.0,947,388,4,NTW,"HONG KONG GDN(Phase 3),Block 21,CASTLE PEAK RD TSING LUNG TAU|豪景花園3期,21座,青山公路青龍頭段"
