,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6149775,12275,501,354,3,NTW,"HOI MING MANS,RIVIERA GDN,YI LOK ST|海明閣(海濱花園),怡樂街"
18.0/F中層A,18.0,中層,A,6436347,12847,501,370,3,NTW,"HOI MING MANS,RIVIERA GDN,YI LOK ST|海明閣(海濱花園),怡樂街"
29.0/F高層A,29.0,高層,A,6689352,13352,501,398,3,NTW,"HOI MING MANS,RIVIERA GDN,YI LOK ST|海明閣(海濱花園),怡樂街"
6.0/F低層B,6.0,低層,B,5400050,12706,425,331,3,NTW,"HOI MING MANS,RIVIERA GDN,YI LOK ST|海明閣(海濱花園),怡樂街"
18.0/F中層B,18.0,中層,B,5610850,13202,425,359,3,NTW,"HOI MING MANS,RIVIERA GDN,YI LOK ST|海明閣(海濱花園),怡樂街"
29.0/F高層B,29.0,高層,B,5736650,13498,425,422,3,NTW,"HOI MING MANS,RIVIERA GDN,YI LOK ST|海明閣(海濱花園),怡樂街"
6.0/F低層C,6.0,低層,C,5454875,12835,425,350,3,NTW,"HOI MING MANS,RIVIERA GDN,YI LOK ST|海明閣(海濱花園),怡樂街"
18.0/F中層C,18.0,中層,C,5535200,13024,425,353,3,NTW,"HOI MING MANS,RIVIERA GDN,YI LOK ST|海明閣(海濱花園),怡樂街"
29.0/F高層C,29.0,高層,C,5745575,13519,425,328,3,NTW,"HOI MING MANS,RIVIERA GDN,YI LOK ST|海明閣(海濱花園),怡樂街"
6.0/F低層D,6.0,低層,D,6155787,12287,501,381,4,NTW,"HOI MING MANS,RIVIERA GDN,YI LOK ST|海明閣(海濱花園),怡樂街"
18.0/F中層D,18.0,中層,D,6432339,12839,501,377,4,NTW,"HOI MING MANS,RIVIERA GDN,YI LOK ST|海明閣(海濱花園),怡樂街"
29.0/F高層D,29.0,高層,D,6846666,13666,501,332,4,NTW,"HOI MING MANS,RIVIERA GDN,YI LOK ST|海明閣(海濱花園),怡樂街"
6.0/F低層E,6.0,低層,E,6529017,11199,583,391,4,NTW,"HOI MING MANS,RIVIERA GDN,YI LOK ST|海明閣(海濱花園),怡樂街"
18.0/F中層E,18.0,中層,E,6776209,11623,583,330,3,NTW,"HOI MING MANS,RIVIERA GDN,YI LOK ST|海明閣(海濱花園),怡樂街"
29.0/F高層E,29.0,高層,E,7116681,12207,583,396,4,NTW,"HOI MING MANS,RIVIERA GDN,YI LOK ST|海明閣(海濱花園),怡樂街"
6.0/F低層F,6.0,低層,F,6039056,10288,587,355,3,NTW,"HOI MING MANS,RIVIERA GDN,YI LOK ST|海明閣(海濱花園),怡樂街"
18.0/F中層F,18.0,中層,F,6658341,11343,587,341,3,NTW,"HOI MING MANS,RIVIERA GDN,YI LOK ST|海明閣(海濱花園),怡樂街"
29.0/F高層F,29.0,高層,F,6954189,11847,587,387,4,NTW,"HOI MING MANS,RIVIERA GDN,YI LOK ST|海明閣(海濱花園),怡樂街"
6.0/F低層G,6.0,低層,G,6826810,11630,587,386,3,NTW,"HOI MING MANS,RIVIERA GDN,YI LOK ST|海明閣(海濱花園),怡樂街"
18.0/F中層G,18.0,中層,G,6864965,11695,587,444,3,NTW,"HOI MING MANS,RIVIERA GDN,YI LOK ST|海明閣(海濱花園),怡樂街"
29.0/F高層G,29.0,高層,G,7427311,12653,587,394,3,NTW,"HOI MING MANS,RIVIERA GDN,YI LOK ST|海明閣(海濱花園),怡樂街"
6.0/F低層H,6.0,低層,H,6475964,11108,583,412,3,NTW,"HOI MING MANS,RIVIERA GDN,YI LOK ST|海明閣(海濱花園),怡樂街"
18.0/F中層H,18.0,中層,H,6446231,11057,583,427,3,NTW,"HOI MING MANS,RIVIERA GDN,YI LOK ST|海明閣(海濱花園),怡樂街"
29.0/F高層H,29.0,高層,H,7018154,12038,583,347,3,NTW,"HOI MING MANS,RIVIERA GDN,YI LOK ST|海明閣(海濱花園),怡樂街"
