,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17.0/F低層A,17.0,低層,A,7150374.0,15477.0,462.0,332,3,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
36.0/F中層A,36.0,中層,A,7407246.0,16033.0,462.0,378,3,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
58.0/F高層A,58.0,高層,A,7826742.0,16941.0,462.0,342,4,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
17.0/F低層B,17.0,低層,B,5921539.0,15707.0,377.0,433,3,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
36.0/F中層B,36.0,中層,B,6296654.000000001,16702.0,377.0,417,3,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
58.0/F高層B,58.0,高層,B,11603592.0,12558.0,924.0,396,3,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
17.0/F低層C,17.0,低層,C,10618530.0,14330.0,741.0,334,4,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
36.0/F中層C,36.0,中層,C,10900850.999999998,14711.0,741.0,396,3,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
58.0/F高層C,58.0,高層,C,11795949.0,16181.0,729.0,396,3,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
17.0/F低層D,17.0,低層,D,7254720.0,15114.0,480.0,387,4,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
36.0/F中層D,36.0,中層,D,8197047.0,15437.0,531.0,346,3,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
58.0/F高層D,58.0,高層,D,8527480.0,16120.0,529.0,343,3,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
17.0/F低層E,17.0,低層,E,7223466.0,15501.0,466.0,384,3,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
36.0/F中層E,36.0,中層,E,7240050.0,15570.0,465.0,386,3,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
58.0/F高層E,58.0,高層,E,7693890.0,16546.0,465.0,392,3,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
17.0/F低層F,17.0,低層,F,6947565.0,14941.0,465.0,357,4,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
36.0/F中層F,36.0,中層,F,7257720.0,15608.0,465.0,335,3,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
58.0/F高層F,58.0,高層,F,7774616.000000001,16648.0,467.0,386,3,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
17.0/F低層G,17.0,低層,G,8356474.999999999,14533.0,575.0,325,3,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
36.0/F中層G,36.0,中層,G,8671575.0,15081.0,575.0,409,3,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
58.0/F高層G,58.0,高層,G,9197223.0,16051.0,573.0,382,3,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
17.0/F低層H,17.0,低層,H,7009296.0,14512.0,483.0,405,4,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
36.0/F中層H,36.0,中層,H,6833483.999999999,14148.0,483.0,327,3,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
58.0/F高層H,58.0,高層,H,15239550.0,14150.0,1077.0,332,4,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
17.0/F低層J,17.0,低層,J,6931696.0,14939.0,464.0,380,3,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
36.0/F中層J,36.0,中層,J,6985056.0,15054.0,464.0,421,3,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
58.0/F高層J,58.0,高層,J,7567376.0,16309.0,464.0,397,4,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
