,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4920300.000000001,11715.0,420.0,375,3,NTW,"NANKING HSE(Block 9,Phase 1,TSUEN WAN CTR),89 TSUEN KING CIRT|荃灣中心,1期,9座(南京樓),89 荃景圍"
18.0/F中層A,18.0,中層,A,5224800.0,12440.0,420.0,327,3,NTW,"NANKING HSE(Block 9,Phase 1,TSUEN WAN CTR),89 TSUEN KING CIRT|荃灣中心,1期,9座(南京樓),89 荃景圍"
28.0/F高層A,28.0,高層,A,5448660.0,12973.0,420.0,368,4,NTW,"NANKING HSE(Block 9,Phase 1,TSUEN WAN CTR),89 TSUEN KING CIRT|荃灣中心,1期,9座(南京樓),89 荃景圍"
7.0/F低層B,7.0,低層,B,5314840.0,11554.0,460.0,356,4,NTW,"NANKING HSE(Block 9,Phase 1,TSUEN WAN CTR),89 TSUEN KING CIRT|荃灣中心,1期,9座(南京樓),89 荃景圍"
18.0/F中層B,18.0,中層,B,5392120.0,11722.0,460.0,362,3,NTW,"NANKING HSE(Block 9,Phase 1,TSUEN WAN CTR),89 TSUEN KING CIRT|荃灣中心,1期,9座(南京樓),89 荃景圍"
28.0/F高層B,28.0,高層,B,5393960.0,11726.0,460.0,380,4,NTW,"NANKING HSE(Block 9,Phase 1,TSUEN WAN CTR),89 TSUEN KING CIRT|荃灣中心,1期,9座(南京樓),89 荃景圍"
7.0/F低層C,7.0,低層,C,5070675.0,11931.0,425.0,344,4,NTW,"NANKING HSE(Block 9,Phase 1,TSUEN WAN CTR),89 TSUEN KING CIRT|荃灣中心,1期,9座(南京樓),89 荃景圍"
18.0/F中層C,18.0,中層,C,5289550.0,12446.0,425.0,341,3,NTW,"NANKING HSE(Block 9,Phase 1,TSUEN WAN CTR),89 TSUEN KING CIRT|荃灣中心,1期,9座(南京樓),89 荃景圍"
28.0/F高層C,28.0,高層,C,5440000.0,12800.0,425.0,321,4,NTW,"NANKING HSE(Block 9,Phase 1,TSUEN WAN CTR),89 TSUEN KING CIRT|荃灣中心,1期,9座(南京樓),89 荃景圍"
7.0/F低層D,7.0,低層,D,5056800.0,12040.0,420.0,348,4,NTW,"NANKING HSE(Block 9,Phase 1,TSUEN WAN CTR),89 TSUEN KING CIRT|荃灣中心,1期,9座(南京樓),89 荃景圍"
18.0/F中層D,18.0,中層,D,5347860.0,12733.0,420.0,390,4,NTW,"NANKING HSE(Block 9,Phase 1,TSUEN WAN CTR),89 TSUEN KING CIRT|荃灣中心,1期,9座(南京樓),89 荃景圍"
28.0/F高層D,28.0,高層,D,5550300.0,13215.0,420.0,324,4,NTW,"NANKING HSE(Block 9,Phase 1,TSUEN WAN CTR),89 TSUEN KING CIRT|荃灣中心,1期,9座(南京樓),89 荃景圍"
7.0/F低層E,7.0,低層,E,5858840.0,11267.0,520.0,338,3,NTW,"NANKING HSE(Block 9,Phase 1,TSUEN WAN CTR),89 TSUEN KING CIRT|荃灣中心,1期,9座(南京樓),89 荃景圍"
18.0/F中層E,18.0,中層,E,6087120.0,11706.0,520.0,355,3,NTW,"NANKING HSE(Block 9,Phase 1,TSUEN WAN CTR),89 TSUEN KING CIRT|荃灣中心,1期,9座(南京樓),89 荃景圍"
28.0/F高層E,28.0,高層,E,6299280.0,12114.0,520.0,343,3,NTW,"NANKING HSE(Block 9,Phase 1,TSUEN WAN CTR),89 TSUEN KING CIRT|荃灣中心,1期,9座(南京樓),89 荃景圍"
7.0/F低層F,7.0,低層,F,5183725.0,12197.0,425.0,362,5,NTW,"NANKING HSE(Block 9,Phase 1,TSUEN WAN CTR),89 TSUEN KING CIRT|荃灣中心,1期,9座(南京樓),89 荃景圍"
18.0/F中層F,18.0,中層,F,5391550.0,12686.0,425.0,316,4,NTW,"NANKING HSE(Block 9,Phase 1,TSUEN WAN CTR),89 TSUEN KING CIRT|荃灣中心,1期,9座(南京樓),89 荃景圍"
28.0/F高層F,28.0,高層,F,5333325.0,12549.0,425.0,372,4,NTW,"NANKING HSE(Block 9,Phase 1,TSUEN WAN CTR),89 TSUEN KING CIRT|荃灣中心,1期,9座(南京樓),89 荃景圍"
