,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,7498920,10120,741,382,3,NTW,"BELVEDERE GDN(Block 1),CASTLE PEAK RD TSUEN WAN|麗城花園1座,青山公路荃灣段"
21.0/F中層A,21.0,中層,A,7906496,11696,676,380,3,NTW,"BELVEDERE GDN(Block 1),CASTLE PEAK RD TSUEN WAN|麗城花園1座,青山公路荃灣段"
34.0/F高層A,34.0,高層,A,8503716,11476,741,363,3,NTW,"BELVEDERE GDN(Block 1),CASTLE PEAK RD TSUEN WAN|麗城花園1座,青山公路荃灣段"
8.0/F低層B,8.0,低層,B,6113814,12658,483,390,4,NTW,"BELVEDERE GDN(Block 1),CASTLE PEAK RD TSUEN WAN|麗城花園1座,青山公路荃灣段"
21.0/F中層B,21.0,中層,B,8257415,10519,785,402,4,NTW,"BELVEDERE GDN(Block 1),CASTLE PEAK RD TSUEN WAN|麗城花園1座,青山公路荃灣段"
34.0/F高層B,34.0,高層,B,6690516,13852,483,381,4,NTW,"BELVEDERE GDN(Block 1),CASTLE PEAK RD TSUEN WAN|麗城花園1座,青山公路荃灣段"
8.0/F低層C,8.0,低層,C,5897430,12210,483,328,3,NTW,"BELVEDERE GDN(Block 1),CASTLE PEAK RD TSUEN WAN|麗城花園1座,青山公路荃灣段"
21.0/F中層C,21.0,中層,C,6122991,12677,483,358,3,NTW,"BELVEDERE GDN(Block 1),CASTLE PEAK RD TSUEN WAN|麗城花園1座,青山公路荃灣段"
34.0/F高層C,34.0,高層,C,7373364,12868,573,381,3,NTW,"BELVEDERE GDN(Block 1),CASTLE PEAK RD TSUEN WAN|麗城花園1座,青山公路荃灣段"
8.0/F低層D,8.0,低層,D,7453602,10818,689,371,4,NTW,"BELVEDERE GDN(Block 1),CASTLE PEAK RD TSUEN WAN|麗城花園1座,青山公路荃灣段"
21.0/F中層D,21.0,中層,D,7517120,11120,676,406,4,NTW,"BELVEDERE GDN(Block 1),CASTLE PEAK RD TSUEN WAN|麗城花園1座,青山公路荃灣段"
34.0/F高層D,34.0,高層,D,8042372,11897,676,397,3,NTW,"BELVEDERE GDN(Block 1),CASTLE PEAK RD TSUEN WAN|麗城花園1座,青山公路荃灣段"
8.0/F低層E,8.0,低層,E,7419152,10768,689,425,3,NTW,"BELVEDERE GDN(Block 1),CASTLE PEAK RD TSUEN WAN|麗城花園1座,青山公路荃灣段"
21.0/F中層E,21.0,中層,E,7330271,10639,689,415,3,NTW,"BELVEDERE GDN(Block 1),CASTLE PEAK RD TSUEN WAN|麗城花園1座,青山公路荃灣段"
34.0/F高層E,34.0,高層,E,8676369,11709,741,348,3,NTW,"BELVEDERE GDN(Block 1),CASTLE PEAK RD TSUEN WAN|麗城花園1座,青山公路荃灣段"
8.0/F低層F,8.0,低層,F,6710976,11712,573,378,3,NTW,"BELVEDERE GDN(Block 1),CASTLE PEAK RD TSUEN WAN|麗城花園1座,青山公路荃灣段"
21.0/F中層F,21.0,中層,F,7093740,12380,573,393,3,NTW,"BELVEDERE GDN(Block 1),CASTLE PEAK RD TSUEN WAN|麗城花園1座,青山公路荃灣段"
34.0/F高層F,34.0,高層,F,9785025,12465,785,397,4,NTW,"BELVEDERE GDN(Block 1),CASTLE PEAK RD TSUEN WAN|麗城花園1座,青山公路荃灣段"
8.0/F低層G,8.0,低層,G,6400983,11171,573,361,3,NTW,"BELVEDERE GDN(Block 1),CASTLE PEAK RD TSUEN WAN|麗城花園1座,青山公路荃灣段"
21.0/F中層G,21.0,中層,G,6632475,11575,573,376,3,NTW,"BELVEDERE GDN(Block 1),CASTLE PEAK RD TSUEN WAN|麗城花園1座,青山公路荃灣段"
34.0/F高層G,34.0,高層,G,6867978,11986,573,437,3,NTW,"BELVEDERE GDN(Block 1),CASTLE PEAK RD TSUEN WAN|麗城花園1座,青山公路荃灣段"
8.0/F低層H,8.0,低層,H,6910748,10223,676,385,3,NTW,"BELVEDERE GDN(Block 1),CASTLE PEAK RD TSUEN WAN|麗城花園1座,青山公路荃灣段"
21.0/F中層H,21.0,中層,H,7489430,10870,689,381,3,NTW,"BELVEDERE GDN(Block 1),CASTLE PEAK RD TSUEN WAN|麗城花園1座,青山公路荃灣段"
34.0/F高層H,34.0,高層,H,8476299,11439,741,375,3,NTW,"BELVEDERE GDN(Block 1),CASTLE PEAK RD TSUEN WAN|麗城花園1座,青山公路荃灣段"
