,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7292704.0,11168.0,653.0,334,4,NTW,"HOI WAI MANSION(Block 15,RIVIERA GARDEN),YI LOK ST|海濱花園,15座(海蕙閣),怡樂街"
18.0/F中層A,18.0,中層,A,7545415.000000001,11555.0,653.0,332,4,NTW,"HOI WAI MANSION(Block 15,RIVIERA GARDEN),YI LOK ST|海濱花園,15座(海蕙閣),怡樂街"
28.0/F高層A,28.0,高層,A,7757640.0,11880.0,653.0,321,4,NTW,"HOI WAI MANSION(Block 15,RIVIERA GARDEN),YI LOK ST|海濱花園,15座(海蕙閣),怡樂街"
7.0/F低層B,7.0,低層,B,7949870.0,11197.0,710.0,345,4,NTW,"HOI WAI MANSION(Block 15,RIVIERA GARDEN),YI LOK ST|海濱花園,15座(海蕙閣),怡樂街"
18.0/F中層B,18.0,中層,B,8288540.0,11674.0,710.0,361,4,NTW,"HOI WAI MANSION(Block 15,RIVIERA GARDEN),YI LOK ST|海濱花園,15座(海蕙閣),怡樂街"
28.0/F高層B,28.0,高層,B,8439770.0,11887.0,710.0,358,4,NTW,"HOI WAI MANSION(Block 15,RIVIERA GARDEN),YI LOK ST|海濱花園,15座(海蕙閣),怡樂街"
7.0/F低層C,7.0,低層,C,6181286.0,10921.0,566.0,424,3,NTW,"HOI WAI MANSION(Block 15,RIVIERA GARDEN),YI LOK ST|海濱花園,15座(海蕙閣),怡樂街"
18.0/F中層C,18.0,中層,C,6437118.0,11373.0,566.0,421,3,NTW,"HOI WAI MANSION(Block 15,RIVIERA GARDEN),YI LOK ST|海濱花園,15座(海蕙閣),怡樂街"
28.0/F高層C,28.0,高層,C,6642576.0,11736.0,566.0,410,3,NTW,"HOI WAI MANSION(Block 15,RIVIERA GARDEN),YI LOK ST|海濱花園,15座(海蕙閣),怡樂街"
7.0/F低層D,7.0,低層,D,5572719.0,12141.0,459.0,390,4,NTW,"HOI WAI MANSION(Block 15,RIVIERA GARDEN),YI LOK ST|海濱花園,15座(海蕙閣),怡樂街"
18.0/F中層D,18.0,中層,D,5776056.0,12584.0,459.0,409,4,NTW,"HOI WAI MANSION(Block 15,RIVIERA GARDEN),YI LOK ST|海濱花園,15座(海蕙閣),怡樂街"
28.0/F高層D,28.0,高層,D,5859135.0,12765.0,459.0,370,3,NTW,"HOI WAI MANSION(Block 15,RIVIERA GARDEN),YI LOK ST|海濱花園,15座(海蕙閣),怡樂街"
7.0/F低層E,7.0,低層,E,5410233.0,11787.0,459.0,355,3,NTW,"HOI WAI MANSION(Block 15,RIVIERA GARDEN),YI LOK ST|海濱花園,15座(海蕙閣),怡樂街"
18.0/F中層E,18.0,中層,E,5609438.999999999,12221.0,459.0,345,3,NTW,"HOI WAI MANSION(Block 15,RIVIERA GARDEN),YI LOK ST|海濱花園,15座(海蕙閣),怡樂街"
28.0/F高層E,28.0,高層,E,5717763.0,12457.0,459.0,389,3,NTW,"HOI WAI MANSION(Block 15,RIVIERA GARDEN),YI LOK ST|海濱花園,15座(海蕙閣),怡樂街"
7.0/F低層F,7.0,低層,F,6463720.000000001,11420.0,566.0,342,3,NTW,"HOI WAI MANSION(Block 15,RIVIERA GARDEN),YI LOK ST|海濱花園,15座(海蕙閣),怡樂街"
18.0/F中層F,18.0,中層,F,6736532.0,11902.0,566.0,343,3,NTW,"HOI WAI MANSION(Block 15,RIVIERA GARDEN),YI LOK ST|海濱花園,15座(海蕙閣),怡樂街"
28.0/F高層F,28.0,高層,F,6940857.999999999,12263.0,566.0,333,3,NTW,"HOI WAI MANSION(Block 15,RIVIERA GARDEN),YI LOK ST|海濱花園,15座(海蕙閣),怡樂街"
7.0/F低層G,7.0,低層,G,8081220.0,11382.0,710.0,334,4,NTW,"HOI WAI MANSION(Block 15,RIVIERA GARDEN),YI LOK ST|海濱花園,15座(海蕙閣),怡樂街"
18.0/F中層G,18.0,中層,G,8302030.0,11693.0,710.0,322,4,NTW,"HOI WAI MANSION(Block 15,RIVIERA GARDEN),YI LOK ST|海濱花園,15座(海蕙閣),怡樂街"
28.0/F高層G,28.0,高層,G,8407820.0,11842.0,710.0,314,4,NTW,"HOI WAI MANSION(Block 15,RIVIERA GARDEN),YI LOK ST|海濱花園,15座(海蕙閣),怡樂街"
7.0/F低層H,7.0,低層,H,7292704.0,11168.0,653.0,334,4,NTW,"HOI WAI MANSION(Block 15,RIVIERA GARDEN),YI LOK ST|海濱花園,15座(海蕙閣),怡樂街"
18.0/F中層H,18.0,中層,H,7545415.000000001,11555.0,653.0,332,4,NTW,"HOI WAI MANSION(Block 15,RIVIERA GARDEN),YI LOK ST|海濱花園,15座(海蕙閣),怡樂街"
28.0/F高層H,28.0,高層,H,7757640.0,11880.0,653.0,321,4,NTW,"HOI WAI MANSION(Block 15,RIVIERA GARDEN),YI LOK ST|海濱花園,15座(海蕙閣),怡樂街"
