,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16.0/F低層A,16.0,低層,A,9365452.0,17873.0,524.0,375,3,NTW,"OCEAN SUPREME(Block 3C,OCEAN PRIDE),TAI HO RD|海之戀,3C座(愛炫美),大河道"
30.0/F中層A,30.0,中層,A,9978008.0,19042.0,524.0,380,3,NTW,"OCEAN SUPREME(Block 3C,OCEAN PRIDE),TAI HO RD|海之戀,3C座(愛炫美),大河道"
46.0/F高層A,46.0,高層,A,10012592.0,19108.0,524.0,364,3,NTW,"OCEAN SUPREME(Block 3C,OCEAN PRIDE),TAI HO RD|海之戀,3C座(愛炫美),大河道"
16.0/F低層B,16.0,低層,B,9450340.0,18035.0,524.0,407,3,NTW,"OCEAN SUPREME(Block 3C,OCEAN PRIDE),TAI HO RD|海之戀,3C座(愛炫美),大河道"
30.0/F中層B,30.0,中層,B,9679852.0,18473.0,524.0,399,3,NTW,"OCEAN SUPREME(Block 3C,OCEAN PRIDE),TAI HO RD|海之戀,3C座(愛炫美),大河道"
46.0/F高層B,46.0,高層,B,10223764.0,19511.0,524.0,399,3,NTW,"OCEAN SUPREME(Block 3C,OCEAN PRIDE),TAI HO RD|海之戀,3C座(愛炫美),大河道"
16.0/F低層C,16.0,低層,C,9520830.0,17930.0,531.0,397,3,NTW,"OCEAN SUPREME(Block 3C,OCEAN PRIDE),TAI HO RD|海之戀,3C座(愛炫美),大河道"
30.0/F中層C,30.0,中層,C,9538353.0,17963.0,531.0,410,3,NTW,"OCEAN SUPREME(Block 3C,OCEAN PRIDE),TAI HO RD|海之戀,3C座(愛炫美),大河道"
46.0/F高層C,46.0,高層,C,9930231.0,18701.0,531.0,432,3,NTW,"OCEAN SUPREME(Block 3C,OCEAN PRIDE),TAI HO RD|海之戀,3C座(愛炫美),大河道"
16.0/F低層D,16.0,低層,D,9916954.0,18433.0,538.0,378,3,NTW,"OCEAN SUPREME(Block 3C,OCEAN PRIDE),TAI HO RD|海之戀,3C座(愛炫美),大河道"
30.0/F中層D,30.0,中層,D,10416218.0,19361.0,538.0,358,3,NTW,"OCEAN SUPREME(Block 3C,OCEAN PRIDE),TAI HO RD|海之戀,3C座(愛炫美),大河道"
46.0/F高層D,46.0,高層,D,9827108.0,18266.0,538.0,366,3,NTW,"OCEAN SUPREME(Block 3C,OCEAN PRIDE),TAI HO RD|海之戀,3C座(愛炫美),大河道"
