,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6608193,11069,597,365,4,NTW,"HOI YIN MANS,RIVIERA GDN,YI LOK ST|海妍閣(海濱花園),怡樂街"
16.0/F中層A,16.0,中層,A,6934752,11616,597,336,3,NTW,"HOI YIN MANS,RIVIERA GDN,YI LOK ST|海妍閣(海濱花園),怡樂街"
25.0/F高層A,25.0,高層,A,7177134,12022,597,345,3,NTW,"HOI YIN MANS,RIVIERA GDN,YI LOK ST|海妍閣(海濱花園),怡樂街"
6.0/F低層B,6.0,低層,B,6756344,11186,604,349,5,NTW,"HOI YIN MANS,RIVIERA GDN,YI LOK ST|海妍閣(海濱花園),怡樂街"
16.0/F中層B,16.0,中層,B,6823992,11298,604,324,3,NTW,"HOI YIN MANS,RIVIERA GDN,YI LOK ST|海妍閣(海濱花園),怡樂街"
25.0/F高層B,25.0,高層,B,7261892,12023,604,343,4,NTW,"HOI YIN MANS,RIVIERA GDN,YI LOK ST|海妍閣(海濱花園),怡樂街"
6.0/F低層C,6.0,低層,C,5733224,11068,518,318,4,NTW,"HOI YIN MANS,RIVIERA GDN,YI LOK ST|海妍閣(海濱花園),怡樂街"
16.0/F中層C,16.0,中層,C,5953374,11493,518,350,4,NTW,"HOI YIN MANS,RIVIERA GDN,YI LOK ST|海妍閣(海濱花園),怡樂街"
25.0/F高層C,25.0,高層,C,6177668,11926,518,331,3,NTW,"HOI YIN MANS,RIVIERA GDN,YI LOK ST|海妍閣(海濱花園),怡樂街"
6.0/F低層D,6.0,低層,D,5585768,12196,458,368,4,NTW,"HOI YIN MANS,RIVIERA GDN,YI LOK ST|海妍閣(海濱花園),怡樂街"
16.0/F中層D,16.0,中層,D,5789578,12641,458,384,4,NTW,"HOI YIN MANS,RIVIERA GDN,YI LOK ST|海妍閣(海濱花園),怡樂街"
25.0/F高層D,25.0,高層,D,5843164,12758,458,371,4,NTW,"HOI YIN MANS,RIVIERA GDN,YI LOK ST|海妍閣(海濱花園),怡樂街"
6.0/F低層E,6.0,低層,E,5504702,12019,458,379,4,NTW,"HOI YIN MANS,RIVIERA GDN,YI LOK ST|海妍閣(海濱花園),怡樂街"
16.0/F中層E,16.0,中層,E,5699352,12444,458,389,4,NTW,"HOI YIN MANS,RIVIERA GDN,YI LOK ST|海妍閣(海濱花園),怡樂街"
25.0/F高層E,25.0,高層,E,5727748,12506,458,366,4,NTW,"HOI YIN MANS,RIVIERA GDN,YI LOK ST|海妍閣(海濱花園),怡樂街"
6.0/F低層F,6.0,低層,F,5836824,11268,518,317,4,NTW,"HOI YIN MANS,RIVIERA GDN,YI LOK ST|海妍閣(海濱花園),怡樂街"
16.0/F中層F,16.0,中層,F,6060082,11699,518,356,4,NTW,"HOI YIN MANS,RIVIERA GDN,YI LOK ST|海妍閣(海濱花園),怡樂街"
25.0/F高層F,25.0,高層,F,6254332,12074,518,386,4,NTW,"HOI YIN MANS,RIVIERA GDN,YI LOK ST|海妍閣(海濱花園),怡樂街"
6.0/F低層G,6.0,低層,G,6756344,11186,604,349,5,NTW,"HOI YIN MANS,RIVIERA GDN,YI LOK ST|海妍閣(海濱花園),怡樂街"
16.0/F中層G,16.0,中層,G,6924860,11465,604,326,4,NTW,"HOI YIN MANS,RIVIERA GDN,YI LOK ST|海妍閣(海濱花園),怡樂街"
25.0/F高層G,25.0,高層,G,7261892,12023,604,343,4,NTW,"HOI YIN MANS,RIVIERA GDN,YI LOK ST|海妍閣(海濱花園),怡樂街"
6.0/F低層H,6.0,低層,H,6604014,11062,597,330,4,NTW,"HOI YIN MANS,RIVIERA GDN,YI LOK ST|海妍閣(海濱花園),怡樂街"
16.0/F中層H,16.0,中層,H,6860724,11492,597,373,4,NTW,"HOI YIN MANS,RIVIERA GDN,YI LOK ST|海妍閣(海濱花園),怡樂街"
25.0/F高層H,25.0,高層,H,7108479,11907,597,321,3,NTW,"HOI YIN MANS,RIVIERA GDN,YI LOK ST|海妍閣(海濱花園),怡樂街"
