,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5479530,10185,538,383,4,NTW,"ALLWAY GDNS(Block D),TSUEN KING CIRT|荃威花園D座,荃景圍"
14.0/F中層1,14.0,中層,1,5351486,9947,538,369,3,NTW,"ALLWAY GDNS(Block D),TSUEN KING CIRT|荃威花園D座,荃景圍"
21.0/F高層1,21.0,高層,1,5511272,10244,538,365,4,NTW,"ALLWAY GDNS(Block D),TSUEN KING CIRT|荃威花園D座,荃景圍"
6.0/F低層2,6.0,低層,2,4655156,10604,439,354,4,NTW,"ALLWAY GDNS(Block D),TSUEN KING CIRT|荃威花園D座,荃景圍"
14.0/F中層2,14.0,中層,2,4782905,10895,439,353,4,NTW,"ALLWAY GDNS(Block D),TSUEN KING CIRT|荃威花園D座,荃景圍"
21.0/F高層2,21.0,高層,2,4689837,10683,439,337,4,NTW,"ALLWAY GDNS(Block D),TSUEN KING CIRT|荃威花園D座,荃景圍"
6.0/F低層3,6.0,低層,3,4610052,10383,444,329,3,NTW,"ALLWAY GDNS(Block D),TSUEN KING CIRT|荃威花園D座,荃景圍"
14.0/F中層3,14.0,中層,3,4744140,10685,444,402,4,NTW,"ALLWAY GDNS(Block D),TSUEN KING CIRT|荃威花園D座,荃景圍"
21.0/F高層3,21.0,高層,3,4729932,10653,444,382,4,NTW,"ALLWAY GDNS(Block D),TSUEN KING CIRT|荃威花園D座,荃景圍"
6.0/F低層4,6.0,低層,4,4658850,10710,435,365,3,NTW,"ALLWAY GDNS(Block D),TSUEN KING CIRT|荃威花園D座,荃景圍"
14.0/F中層4,14.0,中層,4,4790655,11013,435,368,3,NTW,"ALLWAY GDNS(Block D),TSUEN KING CIRT|荃威花園D座,荃景圍"
21.0/F高層4,21.0,高層,4,4660155,10713,435,414,3,NTW,"ALLWAY GDNS(Block D),TSUEN KING CIRT|荃威花園D座,荃景圍"
6.0/F低層5,6.0,低層,5,4621005,10623,435,354,4,NTW,"ALLWAY GDNS(Block D),TSUEN KING CIRT|荃威花園D座,荃景圍"
14.0/F中層5,14.0,中層,5,4747590,10914,435,354,4,NTW,"ALLWAY GDNS(Block D),TSUEN KING CIRT|荃威花園D座,荃景圍"
21.0/F高層5,21.0,高層,5,4865040,11184,435,338,4,NTW,"ALLWAY GDNS(Block D),TSUEN KING CIRT|荃威花園D座,荃景圍"
6.0/F低層6,6.0,低層,6,4379172,9863,444,378,4,NTW,"ALLWAY GDNS(Block D),TSUEN KING CIRT|荃威花園D座,荃景圍"
14.0/F中層6,14.0,中層,6,4503492,10143,444,378,4,NTW,"ALLWAY GDNS(Block D),TSUEN KING CIRT|荃威花園D座,荃景圍"
21.0/F高層6,21.0,高層,6,4688196,10559,444,375,4,NTW,"ALLWAY GDNS(Block D),TSUEN KING CIRT|荃威花園D座,荃景圍"
6.0/F低層7,6.0,低層,7,4654800,10800,431,407,4,NTW,"ALLWAY GDNS(Block D),TSUEN KING CIRT|荃威花園D座,荃景圍"
14.0/F中層7,14.0,中層,7,4787979,11109,431,398,4,NTW,"ALLWAY GDNS(Block D),TSUEN KING CIRT|荃威花園D座,荃景圍"
21.0/F高層7,21.0,高層,7,4859094,11274,431,375,4,NTW,"ALLWAY GDNS(Block D),TSUEN KING CIRT|荃威花園D座,荃景圍"
6.0/F低層8,6.0,低層,8,5176125,9675,535,364,4,NTW,"ALLWAY GDNS(Block D),TSUEN KING CIRT|荃威花園D座,荃景圍"
14.0/F中層8,14.0,中層,8,5314155,9933,535,372,4,NTW,"ALLWAY GDNS(Block D),TSUEN KING CIRT|荃威花園D座,荃景圍"
21.0/F高層8,21.0,高層,8,5335020,9972,535,379,4,NTW,"ALLWAY GDNS(Block D),TSUEN KING CIRT|荃威花園D座,荃景圍"
