,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,6665344.0,14878.0,448.0,413,3,NTW,"SUMMIT TERR(Phase 1),Block 5,ON YUK RD|翠豐臺1期,5座,安育路"
22.0/F中層A,22.0,中層,A,6933696.0,15477.0,448.0,379,3,NTW,"SUMMIT TERR(Phase 1),Block 5,ON YUK RD|翠豐臺1期,5座,安育路"
37.0/F高層A,37.0,高層,A,7131712.0,15919.0,448.0,337,3,NTW,"SUMMIT TERR(Phase 1),Block 5,ON YUK RD|翠豐臺1期,5座,安育路"
8.0/F低層B,8.0,低層,B,6592350.0,15475.0,426.0,370,3,NTW,"SUMMIT TERR(Phase 1),Block 5,ON YUK RD|翠豐臺1期,5座,安育路"
22.0/F中層B,22.0,中層,B,6696294.0,15719.0,426.0,352,3,NTW,"SUMMIT TERR(Phase 1),Block 5,ON YUK RD|翠豐臺1期,5座,安育路"
37.0/F高層B,37.0,高層,B,6947634.0,16309.0,426.0,402,4,NTW,"SUMMIT TERR(Phase 1),Block 5,ON YUK RD|翠豐臺1期,5座,安育路"
8.0/F低層C,8.0,低層,C,6382404.0,14706.0,434.0,395,3,NTW,"SUMMIT TERR(Phase 1),Block 5,ON YUK RD|翠豐臺1期,5座,安育路"
22.0/F中層C,22.0,中層,C,6664070.0,15355.0,434.0,347,3,NTW,"SUMMIT TERR(Phase 1),Block 5,ON YUK RD|翠豐臺1期,5座,安育路"
37.0/F高層C,37.0,高層,C,7002590.0,16135.0,434.0,371,4,NTW,"SUMMIT TERR(Phase 1),Block 5,ON YUK RD|翠豐臺1期,5座,安育路"
8.0/F低層D,8.0,低層,D,6203700.000000001,13725.0,452.0,397,3,NTW,"SUMMIT TERR(Phase 1),Block 5,ON YUK RD|翠豐臺1期,5座,安育路"
22.0/F中層D,22.0,中層,D,6462244.0,14297.0,452.0,349,3,NTW,"SUMMIT TERR(Phase 1),Block 5,ON YUK RD|翠豐臺1期,5座,安育路"
37.0/F高層D,37.0,高層,D,6921476.0,15313.0,452.0,358,4,NTW,"SUMMIT TERR(Phase 1),Block 5,ON YUK RD|翠豐臺1期,5座,安育路"
8.0/F低層E,8.0,低層,E,9103360.0,14336.0,635.0,309,4,NTW,"SUMMIT TERR(Phase 1),Block 5,ON YUK RD|翠豐臺1期,5座,安育路"
22.0/F中層E,22.0,中層,E,9497695.0,14957.0,635.0,338,4,NTW,"SUMMIT TERR(Phase 1),Block 5,ON YUK RD|翠豐臺1期,5座,安育路"
37.0/F高層E,37.0,高層,E,10055225.000000002,15835.0,635.0,347,4,NTW,"SUMMIT TERR(Phase 1),Block 5,ON YUK RD|翠豐臺1期,5座,安育路"
8.0/F低層F,8.0,低層,F,5959008.0,13068.0,456.0,336,3,NTW,"SUMMIT TERR(Phase 1),Block 5,ON YUK RD|翠豐臺1期,5座,安育路"
22.0/F中層F,22.0,中層,F,6251760.0,13710.0,456.0,330,3,NTW,"SUMMIT TERR(Phase 1),Block 5,ON YUK RD|翠豐臺1期,5座,安育路"
37.0/F高層F,37.0,高層,F,7078032.0,15522.0,456.0,383,3,NTW,"SUMMIT TERR(Phase 1),Block 5,ON YUK RD|翠豐臺1期,5座,安育路"
8.0/F低層G,8.0,低層,G,6458526.0,14481.0,446.0,337,3,NTW,"SUMMIT TERR(Phase 1),Block 5,ON YUK RD|翠豐臺1期,5座,安育路"
22.0/F中層G,22.0,中層,G,6962506.0,15611.0,446.0,363,4,NTW,"SUMMIT TERR(Phase 1),Block 5,ON YUK RD|翠豐臺1期,5座,安育路"
37.0/F高層G,37.0,高層,G,7044124.0,15794.0,446.0,363,4,NTW,"SUMMIT TERR(Phase 1),Block 5,ON YUK RD|翠豐臺1期,5座,安育路"
8.0/F低層H,8.0,低層,H,8994297.0,14209.0,633.0,353,4,NTW,"SUMMIT TERR(Phase 1),Block 5,ON YUK RD|翠豐臺1期,5座,安育路"
22.0/F中層H,22.0,中層,H,9272184.0,14648.0,633.0,336,3,NTW,"SUMMIT TERR(Phase 1),Block 5,ON YUK RD|翠豐臺1期,5座,安育路"
37.0/F高層H,37.0,高層,H,10017225.0,15825.0,633.0,345,3,NTW,"SUMMIT TERR(Phase 1),Block 5,ON YUK RD|翠豐臺1期,5座,安育路"
