,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,11547159.016599089,12578.0,"CHUN HING MANSION,KING KWONG ST|珍慶樓,景光街",11077360.95968867,18842.0,710.0,12016957.07350951,6314.0,710.0,,0.03405860339334543,0.20744936162042804
2020-11-15,11166832.303997248,10417.0,"CHUN HING MANSION,KING KWONG ST|珍慶樓,景光街",10711547.407126218,14565.0,710.0,11622117.200868277,6269.0,710.0,,-0.01326864140659667,-0.03434530706836614
2020-10-15,11316993.431642523,10787.5,"CHUN HING MANSION,KING KWONG ST|珍慶樓,景光街",10855780.638322944,13952.0,710.0,11778206.224962102,7623.0,710.0,,-0.0015953689021890316,-0.019719205779453852
2020-9-15,11335077.061089702,11004.5,"CHUN HING MANSION,KING KWONG ST|珍慶樓,景光街",10872719.274064643,14236.0,710.0,11797434.848114762,7773.0,710.0,,0.06908872993639514,-0.03418465859224151
2020-8-15,10602559.678806152,11394.0,"CHUN HING MANSION,KING KWONG ST|珍慶樓,景光街",10170315.163029818,14855.0,710.0,11034804.194582488,7933.0,710.0,,-0.07639680971261487,0.04378893367533898
2020-7-15,11479561.558797883,10916.0,"CHUN HING MANSION,KING KWONG ST|珍慶樓,景光街",11011558.383968461,13579.0,710.0,11947564.733627304,8253.0,710.0,,0.01845870670811589,-0.02934376667259475
2020-6-15,11271504.16917969,11246.0,"CHUN HING MANSION,KING KWONG ST|珍慶樓,景光街",10811253.61360767,14189.0,710.0,11731754.724751709,8303.0,710.0,,-0.031104217751889207,0.0224101095504341
2020-5-15,11633350.434271298,10999.5,"CHUN HING MANSION,KING KWONG ST|珍慶樓,景光街",11158423.027759146,13829.0,710.0,12108277.840783449,8170.0,710.0,,0.08172317357405912,-0.01939021128644025
2020-4-15,10754461.69451489,11217.0,"CHUN HING MANSION,KING KWONG ST|珍慶樓,景光街",10315095.133092744,14135.0,710.0,11193828.255937036,8299.0,710.0,,-0.0677981071800361,0.03630820399113088
2020-3-15,11536622.88968544,10824.0,"CHUN HING MANSION,KING KWONG ST|珍慶樓,景光街",11064576.639250997,13323.0,710.0,12008669.140119884,8325.0,710.0,,-0.023365507090630677,-0.046553622550099094
