,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,73910887.71781084,45911.5,339 TAI HANG RD|339 大坑道,91759382.4654105,46896.0,2363.0,56062392.97021119,44927.0,1507.0,,0.03359163956288236,0.29288107910225003
2020-11-15,71508790.21145004,35511.0,339 TAI HANG RD|339 大坑道,88761126.26463163,36264.0,2363.0,54256454.15826846,34758.0,1507.0,,-0.013746358642480305,0.04339777869189643
2020-10-15,72505476.49489276,34034.0,339 TAI HANG RD|339 大坑道,89982856.8029131,34748.0,2363.0,55028096.186872415,33320.0,1507.0,,-0.002134660993275972,-0.020562038649150294
2020-9-15,72660582.20547551,34748.5,339 TAI HANG RD|339 大坑道,90160592.4985343,35470.0,2363.0,55160571.91241671,34027.0,1507.0,,0.06852915141720262,-0.04220014057525601
2020-8-15,68000561.43447742,36279.5,339 TAI HANG RD|339 大坑道,84362698.94732514,37024.0,2363.0,51638423.92162971,35535.0,1507.0,,-0.07690489078360285,0.09331585450381219
2020-7-15,73665823.54899721,33183.0,339 TAI HANG RD|339 大坑道,91376568.31362697,33857.0,2363.0,55955078.78436745,32509.0,1507.0,,0.01797990132912486,-0.04355219922753217
2020-6-15,72364713.14690542,34694.0,339 TAI HANG RD|339 大坑道,89747523.53275089,35391.0,2363.0,54981902.761059955,33997.0,1507.0,,-0.03642967324802038,0.018883439546562464
2020-5-15,75100603.59666088,34051.0,339 TAI HANG RD|339 大坑道,92661526.3975373,34505.0,2363.0,57539680.79578447,33597.0,1507.0,,0.08191880414540442,-0.021607332701203963
2020-4-15,69414269.63734308,34803.0,339 TAI HANG RD|339 大坑道,85613434.3809752,35250.0,2363.0,53215104.89371096,34356.0,1507.0,,-0.06767141386378983,0.06090534979423867
2020-3-15,74452581.06373441,32805.0,339 TAI HANG RD|339 大坑道,91792462.74501988,33210.0,2363.0,57112699.38244893,32400.0,1507.0,,-0.0210088254945322,-0.07581135902636915
2020-2-15,76050308.72861928,35496.0,339 TAI HANG RD|339 大坑道,93599639.09627901,35854.0,2363.0,58500978.36095956,35138.0,1507.0,,0.04365982944257496,0.022777369581190365
2020-1-15,72868866.4478331,34705.5,339 TAI HANG RD|339 大坑道,89683000.53087547,35055.0,2363.0,56054732.36479074,34356.0,1507.0,,0.06180502082682282,0.13312981585477335
2019-12-15,68627351.55564667,30628.0,339 TAI HANG RD|339 大坑道,84436386.72376175,30924.0,2363.0,52818316.3875316,30332.0,1507.0,,-0.06915907341560013,-0.027002986212592894
2019-11-15,73726186.28562653,31478.0,339 TAI HANG RD|339 大坑道,90684914.94070883,31771.0,2363.0,56767457.63054424,31185.0,1507.0,,0.005790117362323599,-0.06515799477310524
2019-10-15,73301760.48952723,33672.0,339 TAI HANG RD|339 大坑道,90137246.11415015,33973.0,2363.0,56466274.864904284,33371.0,1507.0,,0.028971472527733244,0.06837579718881881
2019-9-15,71237893.80618767,31517.0,339 TAI HANG RD|339 大坑道,85256725.99844715,30713.0,2363.0,57219061.61392819,32321.0,1507.0,,-0.01264166047289128,0.06793846570886419
2019-8-15,72149989.47626935,29512.0,339 TAI HANG RD|339 大坑道,86352668.04477654,28761.0,2363.0,57947310.907762155,30263.0,1507.0,,-0.008725685004173589,0.00027114967462038564
2019-7-15,72785089.23796046,29504.0,339 TAI HANG RD|339 大坑道,87119422.27009106,28756.0,2363.0,58450756.20582986,30252.0,1507.0,,-0.00033264626329965186,0.013413021450529916
2019-6-15,72809308.98252693,29113.5,339 TAI HANG RD|339 大坑道,86665624.92551972,28175.0,2363.0,58952993.03953414,30052.0,1507.0,,0.0033036464906783802,0.05648292629821827
2019-5-15,72569564.79446363,27557.0,339 TAI HANG RD|339 大坑道,86383621.01741038,26670.0,2363.0,58755508.57151689,28444.0,1507.0,,0.09223455159871596,-0.06160185248246275
2019-4-15,66441374.41746624,29366.0,339 TAI HANG RD|339 大坑道,79091572.46755867,28422.0,2363.0,53791176.36737381,30310.0,1507.0,,-0.03664974962978629,0.02495549893546478
2019-3-15,68969073.7007988,28651.0,339 TAI HANG RD|339 大坑道,82102895.12891208,27731.0,2363.0,55835252.272685505,29571.0,1507.0,,-0.08931355919415362,0.07921500678017179
2019-2-15,75733063.11639996,26548.0,339 TAI HANG RD|339 大坑道,90156252.54901956,25696.0,2363.0,61309873.68378035,27400.0,1507.0,,0.04018043959118711,-0.0396816784228613
2019-1-15,72807620.90293166,27645.0,339 TAI HANG RD|339 大坑道,86676730.18146615,26759.0,2363.0,58938511.62439717,28531.0,1507.0,,0.19253133942204403,-0.21281927161935132
2018-12-15,61053004.223954074,35119.0,339 TAI HANG RD|339 大坑道,75008709.0,31743.0,2363.0,47097299.44790815,38495.0,1507.0,,-0.11806307592760923,0.09978861661316851
2018-11-15,69226043.9012334,31932.5,339 TAI HANG RD|339 大坑道,85058548.0,35996.0,2363.0,53393539.8024668,27869.0,1507.0,,-0.06805630541139429,-0.05319259336130344
2018-10-15,74281358.73787132,33726.5,339 TAI HANG RD|339 大坑道,91715119.0,38813.0,2363.0,56847598.47574263,28640.0,1507.0,,-0.1055327748968371,-0.07371499979401541
2018-9-15,83045366.73135689,36410.5,339 TAI HANG RD|339 大坑道,102530570.0,43390.0,2363.0,63560163.46271377,29431.0,1507.0,,0.1343511379688802,0.006955391465471861
2018-8-15,73209576.78065568,36159.0,339 TAI HANG RD|339 大坑道,90382387.0,38249.0,2363.0,56036766.56131135,34069.0,1507.0,,-0.06355359099407065,-0.01620209770232217
2018-7-15,78178074.12852404,36754.5,339 TAI HANG RD|339 大坑道,96512009.0,40843.0,2363.0,59844139.257048085,32666.0,1507.0,,0.04412942375853102,0.08926428095132244
2018-6-15,74873930.71168135,33742.5,339 TAI HANG RD|339 大坑道,92428745.0,39115.0,2363.0,57319116.4233627,28370.0,1507.0,,0.04282386801261273,-0.022409896859427514
2018-5-15,71799210.7855895,34516.0,339 TAI HANG RD|339 大坑道,88629041.0,37507.0,2363.0,54969380.57117901,31525.0,1507.0,,-0.005453588323453551,-0.027526554531879577
2018-4-15,72192921.25799812,35493.0,339 TAI HANG RD|339 大坑道,89111093.0,37711.0,2363.0,55274749.51599625,33275.0,1507.0,,-0.019591408042947678,-0.004738937804946497
2018-3-15,73635545.27188456,35662.0,339 TAI HANG RD|339 大坑道,90888069.0,38463.0,2363.0,56383021.543769106,32861.0,1507.0,,-0.03410794558505292,-0.08910486456111677
2018-2-15,76235791.5,39150.5,339 TAI HANG RD|339 大坑道,95160373.0,40271.0,2363.0,57311210.0,38030.0,1507.0,,0.14327485391079353,0.14153047687081766
2018-1-15,66681945.5,34296.5,339 TAI HANG RD|339 大坑道,82799520.0,35040.0,2363.0,50564371.0,33553.0,1507.0,,-0.25294805092601347,-0.2529867244590135
2017-12-15,89260118.5,45911.5,339 TAI HANG RD|339 大坑道,110815248.0,46896.0,2363.0,67704989.0,44927.0,1507.0,,0.2929490307450733,0.29288107910225003
2017-11-15,69036069.0,35511.0,339 TAI HANG RD|339 大坑道,85691832.0,36264.0,2363.0,52380306.0,34758.0,1507.0,,0.0434377378886146,0.04338245016086617
2017-10-15,66162135.5,34034.5,339 TAI HANG RD|339 大坑道,82109524.0,34748.0,2363.0,50214747.0,33321.0,1507.0,,-0.02051532969128589,-0.020561742783965054
2017-9-15,67547903.0,34749.0,339 TAI HANG RD|339 大坑道,83815610.0,35470.0,2363.0,51280196.00000001,34028.0,1507.0,,-0.04214859928424508,-0.042199558985667074
2017-8-15,70520232.0,36280.0,339 TAI HANG RD|339 大坑道,87487712.0,37024.0,2363.0,53552752.0,35536.0,1507.0,,0.09336523059306168,0.09331444844576375
2017-7-15,64498330.5,33183.5,339 TAI HANG RD|339 大坑道,80004091.0,33857.0,2363.0,48992570.0,32510.0,1507.0,,-0.04350502375657639,-0.04355157157474532
2017-6-15,67431959.5,34694.5,339 TAI HANG RD|339 大坑道,83628933.0,35391.0,2363.0,51234986.0,33998.0,1507.0,,0.020431399921208238,0.018913084976725836
2017-5-15,66081815.5,34050.5,339 TAI HANG RD|339 大坑道,81532952.0,34504.0,2363.0,50630679.0,33597.0,1507.0,,-0.02150213671453305,-0.021607643129085585
2017-4-15,67533939.5,34802.5,339 TAI HANG RD|339 大坑道,83293387.0,35249.0,2363.0,51774492.0,34356.0,1507.0,,0.061023034726398695,0.060906278102089706
2017-3-15,63649833.5,32804.5,339 TAI HANG RD|339 大坑道,78472867.0,33209.0,2363.0,48826800.00000001,32400.0,1507.0,,-0.07536755434325326,-0.07582544512057698
2017-2-15,68837984.0,35496.0,339 TAI HANG RD|339 大坑道,84723002.0,35854.0,2363.0,52952966.0,35138.0,1507.0,,0.022780799123199857,0.022777369581190365
2017-1-15,67304728.5,34705.5,339 TAI HANG RD|339 大坑道,82834965.0,35055.0,2363.0,51774492.0,34356.0,1507.0,,0.1332313794204958,0.13312981585477335
2016-12-15,59391868.0,30628.0,339 TAI HANG RD|339 大坑道,73073412.0,30924.0,2363.0,45710324.0,30332.0,1507.0,,-0.026926468527230463,-0.027002986212592894
2016-11-15,61035334.0,31478.0,339 TAI HANG RD|339 大坑道,75074873.0,31771.0,2363.0,46995794.99999999,31185.0,1507.0,,-0.06508186336444188,-0.06515799477310524
2016-10-15,65284148.0,33672.0,339 TAI HANG RD|339 大坑道,80278199.0,33973.0,2363.0,50290097.0,33371.0,1507.0,,0.07656277654943411,0.06837579718881881
2016-9-15,60641283.0,31517.0,339 TAI HANG RD|339 大坑道,72574819.0,30713.0,2363.0,48707747.0,32321.0,1507.0,,0.06792355533815586,0.06793846570886419
2016-8-15,56784292.0,29512.0,339 TAI HANG RD|339 大坑道,67962243.0,28761.0,2363.0,45606341.0,30263.0,1507.0,,0.00025006122941917397,0.00027114967462038564
2016-7-15,56770096.0,29504.0,339 TAI HANG RD|339 大坑道,67950428.0,28756.0,2363.0,45589763.99999999,30252.0,1507.0,,0.014967055775152227,0.013413021450529916
