,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,16865064.328187123,21117.25,"SHAN KWONG COURT,SHAN KWONG RD|山光樓,山光道",16626797.670284078,20808.0,965.0,16738665.782252543,20948.0,965.0,16505797.940708006,20678.0,964.0,17588995.919503864,22035.0,964.0,,0.03367858811989333,0.29305778798316107
2020-11-15,16315578.674084902,16331.25,"SHAN KWONG COURT,SHAN KWONG RD|山光樓,山光道",16085986.547732247,16093.0,965.0,16191940.352122953,16199.0,965.0,15970462.822540235,15994.0,964.0,17013924.97394417,17039.0,964.0,,4.558246886965378e-05,0.05804894640514413
2020-10-15,16314835.003626235,15435.25,"SHAN KWONG COURT,SHAN KWONG RD|山光樓,山光道",16309259.946483403,15422.0,965.0,16416070.68793035,15523.0,965.0,16194110.591876144,15329.0,964.0,16339898.788215037,15467.0,964.0,,-0.002084268983519988,-0.020466119845790165
2020-9-15,16348910.530759841,15757.75,"SHAN KWONG COURT,SHAN KWONG RD|山光樓,山光道",16343092.598222833,15744.0,965.0,16448973.914598513,15846.0,965.0,16229717.943943331,15651.0,964.0,16373857.666274691,15790.0,964.0,,0.06858765546326051,-0.04209662467135755
2020-8-15,15299550.249504017,16450.25,"SHAN KWONG COURT,SHAN KWONG RD|山光樓,山光道",15294203.072790358,16436.0,965.0,15391908.799405288,16541.0,965.0,15190045.345022893,16341.0,964.0,15322043.780797526,16483.0,964.0,,-0.07684310840653485,0.09343946292665084
2020-7-15,16573077.00221508,15044.5,"SHAN KWONG COURT,SHAN KWONG RD|山光樓,山光道",16566769.771571461,15031.0,965.0,16671476.253395645,15126.0,965.0,16457115.501590615,14947.0,964.0,16596946.482302599,15074.0,964.0,,0.0030198259991680576,-0.07516636186202341
2020-6-15,16523179.874042515,16267.25,"SHAN KWONG COURT,SHAN KWONG RD|山光樓,山光道",17210775.0,17835.0,965.0,16375987.649950897,15813.0,965.0,16203838.263655856,15663.0,964.0,16302118.582563302,15758.0,964.0,,-0.031312820659520124,0.009526025909549318
2020-5-15,17057291.792890396,16113.75,"SHAN KWONG COURT,SHAN KWONG RD|山光樓,山光道",17754070.0,18398.0,965.0,16908654.54444282,15418.0,965.0,16732278.411305359,15273.0,964.0,16834164.215813406,15366.0,964.0,,0.0815933863521856,0.005648042687969035
2020-4-15,15770521.53621088,16023.25,"SHAN KWONG COURT,SHAN KWONG RD|山光樓,山光道",16403070.0,16998.0,965.0,15636529.357866533,15765.0,965.0,15474674.70919268,15618.0,964.0,15567812.077784311,15712.0,964.0,,-0.11257405049135405,-0.13036458121328065
2020-3-15,17771084.5,18425.25,"SHAN KWONG COURT,SHAN KWONG RD|山光樓,山光道",17587125.0,18225.0,965.0,17706785.0,18349.0,965.0,17763628.0,18427.0,964.0,18026800.0,18700.0,964.0,,-0.022831264901412074,-0.022831231852352696
2020-2-15,18186300.75,18855.75,"SHAN KWONG COURT,SHAN KWONG RD|山光樓,山光道",17998215.0,18651.0,965.0,18122700.0,18780.0,965.0,18178148.0,18857.0,964.0,18446140.0,19135.0,964.0,,0.04463986649096019,0.04463988919667594
2020-1-15,17409158.25,18050.0,"SHAN KWONG COURT,SHAN KWONG RD|山光樓,山光道",17229110.0,17854.0,965.0,17349735.0,17979.0,965.0,17401164.0,18051.0,964.0,17656624.0,18316.0,964.0,,0.062327092719278276,0.06232711435465843
2019-12-15,16387757.0,16991.0,"SHAN KWONG COURT,SHAN KWONG RD|山光樓,山光道",16218755.0,16807.0,965.0,16332625.0,16925.0,965.0,16380288.0,16992.0,964.0,16619360.0,17240.0,964.0,,-0.06873117841817855,-0.06873115922170459
2019-11-15,17597235.75,18245.0,"SHAN KWONG COURT,SHAN KWONG RD|山光樓,山光道",17415355.0,18047.0,965.0,17539840.0,18176.0,965.0,17589144.0,18246.0,964.0,17844604.0,18511.0,964.0,,0.025148453235437573,0.025158381210580227
2019-10-15,17165548.75,17797.25,"SHAN KWONG COURT,SHAN KWONG RD|山光樓,山光道",17307275.0,17935.0,965.0,17431760.0,18064.0,965.0,16191344.0,16796.0,964.0,17731816.0,18394.0,964.0,,-0.012470789284744543,-0.012470868937964674
2019-9-15,17382320.0,18022.0,"SHAN KWONG COURT,SHAN KWONG RD|山光樓,山光道",17522470.0,18158.0,965.0,17649850.0,18290.0,965.0,16406316.0,17019.0,964.0,17950644.0,18621.0,964.0,,-0.011829783451759335,-0.0118298583981028
2019-8-15,17590410.75,18237.75,"SHAN KWONG COURT,SHAN KWONG RD|山光樓,山光道",17728980.0,18372.0,965.0,17859255.0,18507.0,965.0,16613576.0,17234.0,964.0,18159832.0,18838.0,964.0,,-0.007887756767733234,-0.00788782962288015
2019-7-15,17730262.75,18382.75,"SHAN KWONG COURT,SHAN KWONG RD|山光樓,山光道",17866975.0,18515.0,965.0,17999180.0,18652.0,965.0,16756248.000000002,17382.0,964.0,18298648.0,18982.0,964.0,,-0.0078528014480993,-0.007852873315072895
2019-6-15,17870597.0,18528.25,"SHAN KWONG COURT,SHAN KWONG RD|山光樓,山光道",18004970.0,18658.0,965.0,18140070.0,18798.0,965.0,16898920.0,17530.0,964.0,18438428.0,19127.0,964.0,,0.00406440062932556,0.004064324712448997
2019-5-15,17798257.75,18453.25,"SHAN KWONG COURT,SHAN KWONG RD|山光樓,山光道",17928735.0,18579.0,965.0,18064800.0,18720.0,965.0,16842044.0,17471.0,964.0,18357452.0,19043.0,964.0,,0.09716660818253176,0.18637992831541217
2019-4-15,16222019.169434078,15554.25,"SHAN KWONG COURT,SHAN KWONG RD|山光樓,山光道",15605330.161458993,13732.0,965.0,16762206.51627732,14750.0,965.0,15730552.0,16318.0,964.0,16789988.0,17417.0,964.0,,-0.03645212137675857,-0.0091572174799337
2019-3-15,16835716.760243192,15698.0,"SHAN KWONG COURT,SHAN KWONG RD|山光樓,山光道",16198100.523456827,13397.0,965.0,17404766.51751594,14395.0,965.0,16329196.0,16939.0,964.0,17410804.0,18061.0,964.0,,-0.019487479243172734,0.037832834735467724
2019-2-15,17170323.07476117,15125.75,"SHAN KWONG COURT,SHAN KWONG RD|山光樓,山光道",17785688.22055417,12413.0,965.0,13865472.07849051,9677.0,965.0,17930400.0,18600.0,964.0,19099732.0,19813.0,964.0,,0.04050795464696666,0.009881323963879751
2019-1-15,16501866.226084625,14977.75,"SHAN KWONG COURT,SHAN KWONG RD|山光樓,山光道",17097270.523805544,12925.0,965.0,13329918.380532958,10077.0,965.0,17237284.0,17881.0,964.0,18342992.0,19028.0,964.0,,0.25175784447778016,-0.009964636282513095
2018-12-15,13182954.114395045,15128.5,"SHAN KWONG COURT,SHAN KWONG RD|山光樓,山光道",13662410.192355108,17439.0,965.0,10651650.265225073,13596.0,965.0,13774596.0,14289.0,964.0,14643160.0,15190.0,964.0,,-0.1919083149161398,0.0027839459119078924
2018-11-15,16313686.129596762,15086.5,"SHAN KWONG COURT,SHAN KWONG RD|山光樓,山光道",15488621.832930133,12625.0,965.0,17565630.68545692,14318.0,965.0,15616800.0,16200.0,964.0,16583692.0,17203.0,964.0,,-0.028373228082456126,-0.1333706719515172
2018-10-15,16790074.75,17408.25,"SHAN KWONG COURT,SHAN KWONG RD|山光樓,山光道",16375085.000000002,16969.0,965.0,16518870.0,17118.0,965.0,16627072.0,17248.0,964.0,17639272.0,18298.0,964.0,,-0.10537685299459643,-0.1053767585276546
2018-9-15,18767762.5,19458.75,"SHAN KWONG COURT,SHAN KWONG RD|山光樓,山光道",18307980.0,18972.0,965.0,18468170.0,19138.0,965.0,18591704.0,19286.0,964.0,19703196.0,20439.0,964.0,,0.13458778064388888,0.13458791288883698
