,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,16442153.182587206,27201.0,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",16442153.182587206,27201.0,730.0,,0.03368756335361822,0.2930690245293781
2020-11-15,15906308.410293262,21036.0,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",15906308.410293262,21036.0,730.0,,-0.013694826496767454,0.04350414207053932
2020-10-15,16127167.166523162,20159.0,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",16127167.166523162,20159.0,730.0,,-0.0020262606558809626,-0.020409154963798026
2020-9-15,16159911.359112656,20579.0,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",16159911.359112656,20579.0,730.0,,0.06860642057996325,-0.04207978401526791
2020-8-15,15122416.493007977,21483.0,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",15122416.493007977,21483.0,730.0,,-0.07683476560960989,0.09344938158497484
2020-7-15,16381050.682648407,19647.0,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",16381050.682648407,19647.0,730.0,,0.018060719596388664,-0.04342957300744921
2020-6-15,16090445.655483784,20539.0,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",16090445.655483784,20539.0,730.0,,0.28734085744607873,0.3632682862073544
2020-5-15,12498978.465893788,15066.0,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",12498978.465893788,15066.0,730.0,,0.0808702992246979,-0.022450038930703298
2020-4-15,11563809.714134282,15412.0,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",11563809.714134282,15412.0,730.0,,-0.06846540696214509,0.060118310634200034
2020-3-15,12413720.113627987,14538.0,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",12413720.113627987,14538.0,730.0,,-0.02394440007377463,-0.07812301838934688
2020-2-15,12718251.003904155,15770.0,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",12718251.003904155,15770.0,730.0,,0.04337214025860292,0.022498865330999207
2020-1-15,12189563.544175042,15423.0,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",12189563.544175042,15423.0,730.0,,0.061084136079710305,0.13246200161539035
2019-12-15,11487838.833601546,13619.0,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",11487838.833601546,13619.0,730.0,,-0.06983304195978735,-0.027631015279166116
2019-11-15,12350297.69043345,14006.0,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",12350297.69043345,14006.0,730.0,,0.005118570540037171,-0.06570609032085917
2019-10-15,12287403.747597456,14991.0,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",12287403.747597456,14991.0,730.0,,-0.013338580571542136,0.03229582702107159
2019-9-15,12453515.97381315,14522.0,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",12453515.97381315,14522.0,730.0,,-0.01276133325575568,0.0677941176470589
2019-8-15,12614493.732182167,13600.0,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",12614493.732182167,13600.0,730.0,,-0.009046366546327289,-7.352400558779948e-05
2019-7-15,12729650.81950214,13601.0,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",12729650.81950214,13601.0,730.0,,-0.009393083029690108,0.005767950898469376
2019-6-15,12850355.273547588,13523.0,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",12850355.273547588,13523.0,730.0,,0.002376040236302668,0.05549484857945686
2019-5-15,12819894.68794387,12812.0,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",12819894.68794387,12812.0,730.0,,0.09136969644657422,-0.06235362997658078
2019-4-15,11746610.45627763,13664.0,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",11746610.45627763,13664.0,730.0,,-0.037558249567136825,0.023980815347721895
2019-3-15,12205009.23925477,13344.0,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",12205009.23925477,13344.0,730.0,,-0.09000598813902616,0.07839017294326811
2019-2-15,13412186.322297927,12374.0,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",13412186.322297927,12374.0,730.0,,0.039328353169417074,-0.040477667493796554
2019-1-15,12904667.020194009,12896.0,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",12904667.020194009,12896.0,730.0,,0.2502506746343245,-0.25953146531924665
2018-12-15,10321663.712733759,17416.0,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",10321663.712733759,17416.0,730.0,,-0.1186511772426595,0.3801410571360646
2018-11-15,11711212.911639182,12619.0,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",11711212.911639182,12619.0,730.0,,-0.06154829577774745,-0.027737113799214064
2018-10-15,12479292.071129989,12979.0,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",12479292.071129989,12979.0,730.0,,-0.10638258941921785,-0.02771743201737953
2018-9-15,13964915.995783268,13349.0,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",13964915.995783268,13349.0,730.0,,0.13335277957142,-0.13682508891044298
2018-8-15,12321773.279688017,15465.0,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",12321773.279688017,15465.0,730.0,,-0.0644332610081122,0.04204568425308275
2018-7-15,13170384.07432616,14841.0,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",13170384.07432616,14841.0,730.0,,0.04317932383484746,0.15046511627906978
2018-6-15,12625234.965269737,12900.0,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",12625234.965269737,12900.0,730.0,,0.04191739151190155,-0.10079464659138437
2018-5-15,12117308.980656862,14346.0,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",12117308.980656862,14346.0,730.0,,-0.0062879130029875885,-0.05331925564207474
2018-4-15,12193983.689254746,15154.0,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",12193983.689254746,15154.0,730.0,,-0.020477073856439154,0.01175056749899861
2018-3-15,12448900.749330262,14978.0,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",12448900.749330262,14978.0,730.0,,-0.04567551686249682,0.05449169248099128
2018-2-15,13044725.320681699,14204.0,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",13044725.320681699,14204.0,730.0,,-0.12068267194863391,-0.30105304596004334
2018-1-15,14835060.0,20322.0,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",14835060.0,20322.0,730.0,,-0.25289511415021504,-0.25289511415021504
2017-12-15,19856730.0,27201.0,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",19856730.0,27201.0,730.0,,0.2930690245293781,0.2930690245293781
2017-11-15,15356280.0,21036.0,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",15356280.0,21036.0,730.0,,0.04350414207053932,0.04350414207053932
2017-10-15,14716070.0,20159.0,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",14716070.0,20159.0,730.0,,-0.020409154963798026,-0.020409154963798026
2017-9-15,15022670.0,20579.0,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",15022670.0,20579.0,730.0,,-0.04207978401526791,-0.04207978401526791
2017-8-15,15682590.0,21483.0,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",15682590.0,21483.0,730.0,,0.09344938158497484,0.09344938158497484
2017-7-15,14342310.0,19647.0,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",14342310.0,19647.0,730.0,,-0.04342957300744921,-0.04342957300744921
2017-6-15,14993470.0,20539.0,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",14993470.0,20539.0,730.0,,0.3632682862073544,0.3632682862073544
2017-5-15,10998180.0,15066.0,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",10998180.0,15066.0,730.0,,-0.022450038930703298,-0.022450038930703298
2017-4-15,11250760.0,15412.0,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",11250760.0,15412.0,730.0,,0.060118310634200034,0.060118310634200034
2017-3-15,10612740.0,14538.0,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",10612740.0,14538.0,730.0,,-0.07812301838934688,-0.07812301838934688
2017-2-15,11512100.0,15770.0,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",11512100.0,15770.0,730.0,,0.022498865330999207,0.022498865330999207
2017-1-15,11258790.0,15423.0,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",11258790.0,15423.0,730.0,,0.13246200161539035,0.13246200161539035
2016-12-15,9941870.0,13619.0,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",9941870.0,13619.0,730.0,,-0.027631015279166116,-0.027631015279166116
2016-11-15,10224380.0,14006.0,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",10224380.0,14006.0,730.0,,-0.06570609032085939,-0.06570609032085917
2016-10-15,10943430.000000002,14991.0,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",10943430.000000002,14991.0,730.0,,0.03229582702107159,0.03229582702107159
