,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,14119920.0,17432.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",14119920.0,17432.0,810.0,,0.033497361712219176,0.033497361712219176
2020-11-15,13662270.0,16867.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",13662270.0,16867.0,810.0,,-0.014029344712690683,-0.014029344712690683
2020-10-15,13856670.0,17107.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",13856670.0,17107.0,810.0,,-0.0029142624001865514,-0.0029142624001865514
2020-9-15,13897170.0,17157.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",13897170.0,17157.0,810.0,,0.06770800921028064,0.06770800921028064
2020-8-15,13015890.0,16069.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",13015890.0,16069.0,810.0,,-0.07760748521898853,-0.07760748521898853
2020-7-15,14111010.0,17421.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",14111010.0,17421.0,810.0,,0.017165878437554793,0.017165878437554793
2020-6-15,13872870.0,17127.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",13872870.0,17127.0,810.0,,-0.03237288135593219,-0.03237288135593219
2020-5-15,14337000.0,17700.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",14337000.0,17700.0,810.0,,0.080322265625,0.080322265625
2020-4-15,13271040.0,16384.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",13271040.0,16384.0,810.0,,-0.0690380135234957,-0.0690380135234957
2020-3-15,14255190.0,17599.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",14255190.0,17599.0,810.0,,-0.024499750568150347,-0.024499750568150347
2020-2-15,14613210.0,18041.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",14613210.0,18041.0,810.0,,0.042711825222517597,0.042711825222517597
2020-1-15,14014620.0,17302.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",14014620.0,17302.0,810.0,,0.060366488937917406,0.060366488937917406
2019-12-15,13216770.0,16317.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",13216770.0,16317.0,810.0,,-0.07030938408067922,-0.07030938408067922
2019-11-15,14216310.0,17551.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",14216310.0,17551.0,810.0,,-0.052485442989049225,0.5841682462316093
2019-10-15,15003790.595942998,11079.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",15003790.595942998,11079.0,810.0,,-0.012390493491927224,-0.022412423894820455
2019-9-15,15192027.31147501,11333.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",15192027.31147501,11333.0,810.0,,-0.01170952623055932,0.05305705259245497
2019-8-15,15372026.45850776,10762.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",15372026.45850776,10762.0,810.0,,-0.007930416008065766,-0.016450374702979387
2019-7-15,15494907.521157041,10942.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",15494907.521157041,10942.0,810.0,,-0.008412368784783464,0.0760153407414692
2019-6-15,15626362.243110705,10169.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",15626362.243110705,10169.0,810.0,,0.0033750412589304,-0.010123625036503436
2019-5-15,15573800.025466423,10273.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",15573800.025466423,10273.0,810.0,,0.09234704243889169,-0.011451116243264003
2019-4-15,14257190.636681434,10392.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",14257190.636681434,10392.0,810.0,,-0.03652280726255552,-0.010002857959417022
2019-3-15,14797642.065790588,10497.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",14797642.065790588,10497.0,810.0,,-0.08923044168679595,0.04791853848457617
2019-2-15,16247405.208839703,10017.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",16247405.208839703,10017.0,810.0,,0.04028492184200272,0.0015998400159984438
2019-1-15,15618226.187563006,10001.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",15618226.187563006,10001.0,810.0,,0.2514627279300148,0.02238805970149249
2018-12-15,12479977.101192916,9782.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",12479977.101192916,9782.0,810.0,,-0.1178491820265507,0.04810886103075118
2018-11-15,14147214.792435339,9333.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",14147214.792435339,9333.0,810.0,,-0.19101747251951184,-0.15108240858650168
2018-10-15,17487664.21012295,10994.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",17487664.21012295,10994.0,810.0,,-0.1064971311817805,-0.004707586456635937
2018-9-15,19572029.167911675,11046.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",19572029.167911675,11046.0,810.0,,0.13301498464288275,0.0011782833318227937
2018-8-15,17274289.778330356,11033.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",17274289.778330356,11033.0,810.0,,-0.06461933940469278,0.04291520937706772
2018-7-15,18467657.61367829,10579.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",18467657.61367829,10579.0,810.0,,0.04303681260479131,0.03099113146866772
2018-6-15,17705662.341445778,10261.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",17705662.341445778,10261.0,810.0,,0.04155498657766077,0.07019190654985397
2018-5-15,16999258.38733009,9588.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",16999258.38733009,9588.0,810.0,,0.15405791478829567,-0.27632274133896895
2018-4-15,14729987.264502658,13249.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",14729987.264502658,13249.0,810.0,,-0.01958351199646946,0.024116874082090067
2018-3-15,15024214.142397832,12937.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",15024214.142397832,12937.0,810.0,,-0.0450126188900819,0.04280187006287273
2018-2-15,15732369.285273897,12406.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",15732369.285273897,12406.0,810.0,,0.20308957693061025,-0.2315411298315163
2018-1-15,13076640.0,16144.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",13076640.0,16144.0,810.0,,-0.25307670954011285,-0.25307670954011285
2017-12-15,17507340.0,21614.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",17507340.0,21614.0,810.0,,0.2927033492822966,0.2927033492822966
2017-11-15,13543200.0,16720.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",13543200.0,16720.0,810.0,,-0.0026190703604175303,0.13756973737923528
2017-10-15,13578763.737636356,14698.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",13578763.737636356,14698.0,810.0,,-0.020461698720000476,0.12061604147605975
2017-9-15,13862412.240432533,13116.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",13862412.240432533,13116.0,810.0,,-0.04201641962326985,0.10116698849802708
2017-8-15,14470406.930128274,11911.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",14470406.930128274,11911.0,810.0,,0.09345929487588434,-0.17553817401536653
2017-7-15,13233603.663107343,14447.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",13233603.663107343,14447.0,810.0,,-0.043425301208453004,0.0869761492739447
2017-6-15,13834365.136173394,13291.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",13834365.136173394,13291.0,810.0,,0.02552340564383937,0.02003069838833471
2017-5-15,13490053.040269682,13030.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",13490053.040269682,13030.0,810.0,,-0.022018975914019023,0.006022235948116128
2017-4-15,13793777.903694458,12952.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",13793777.903694458,12952.0,810.0,,0.06034578624551923,0.032525510204081565
2017-3-15,13008754.391843792,12544.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",13008754.391843792,12544.0,810.0,,-0.07785764134371587,0.032003290826820185
2017-2-15,14107099.917630643,12155.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",14107099.917630643,12155.0,810.0,,0.022955392294716326,0.0012355848434926209
2017-1-15,13790532.826641915,12140.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",13790532.826641915,12140.0,810.0,,0.13362126422160947,0.04935603768692198
2016-12-15,12165026.593878385,11569.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",12165026.593878385,11569.0,810.0,,-0.02664904308942251,0.03340777132648509
2016-11-15,12498088.698130284,11195.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",12498088.698130284,11195.0,810.0,,-0.06470357814364747,0.01047025904865051
2016-10-15,13362703.42328948,11079.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",13362703.42328948,11079.0,810.0,,0.033287764393575836,-0.022412423894820455
2016-9-15,12932218.771729955,11333.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",12932218.771729955,11333.0,810.0,,0.0689317486903287,0.05305705259245497
2016-8-15,12098264.260159459,10762.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",12098264.260159459,10762.0,810.0,,0.0010525311915849933,-0.016450374702979387
2016-7-15,12085543.848291865,10942.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",12085543.848291865,10942.0,810.0,,0.006763674772004791,0.0760153407414692
2016-6-15,12004350.326831965,10169.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",12004350.326831965,10169.0,810.0,,0.05654678955847392,-0.010123625036503436
2016-5-15,11361872.891449066,10273.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",11361872.891449066,10273.0,810.0,,-0.06151394666400822,-0.011451116243264003
2016-4-15,12106597.48332067,10392.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",12106597.48332067,10392.0,810.0,,0.025082464413562544,-0.010002857959417022
2016-3-15,11810364.437603282,10497.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",11810364.437603282,10497.0,810.0,,0.0793092357742815,0.04791853848457617
2016-2-15,10942521.42587355,10017.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",10942521.42587355,10017.0,810.0,,-0.03959455004479884,0.0015998400159984438
2016-1-15,11393647.783219026,10001.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",11393647.783219026,10001.0,810.0,810.0,,
