,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,11100663.94859672,18781.2,"STARLIGHT HSE,LEIGHTON RD|星華大廈,禮頓道",13797599.999999998,17247.0,800.0,13548048.11830643,20452.0,800.0,9705171.462360041,19373.0,605.0,8678696.66101922,17324.0,605.0,9773803.501297908,19510.0,605.0,,0.033663471384995036,0.23607692408945513
2020-11-15,10739146.981486203,15194.2,"STARLIGHT HSE,LEIGHTON RD|星華大廈,禮頓道",13348000.0,16685.0,800.0,13107652.969808774,15818.0,800.0,9388766.623480638,14982.0,605.0,8396748.363904491,13399.0,605.0,9454566.95023711,15087.0,605.0,,-0.013666903296864041,0.030408658736725158
2020-10-15,10887951.562593102,14745.8,"STARLIGHT HSE,LEIGHTON RD|星華大廈,禮頓道",13532800.0,16916.0,800.0,13289178.423867682,15158.0,800.0,9518205.279315533,14356.0,605.0,8514404.583238373,12842.0,605.0,9585169.52654393,14457.0,605.0,,-0.0020682360893103935,-0.01629086057371587
2020-9-15,10910517.087787101,14990.0,"STARLIGHT HSE,LEIGHTON RD|星華大廈,禮頓道",13560800.0,16951.0,800.0,13317186.80007047,15475.0,800.0,9537466.914038355,14655.0,605.0,8532632.46059071,13111.0,605.0,9604499.264235962,14758.0,605.0,,0.06861509195999882,-0.019094609273776597
2020-8-15,10209959.759950228,15281.8,"STARLIGHT HSE,LEIGHTON RD|星華大廈,禮頓道",12689600.0,15862.0,800.0,12462361.813682249,16155.0,800.0,8924696.121212874,15298.0,605.0,7986022.042311611,13689.0,605.0,8987118.822544405,15405.0,605.0,,-0.07682916984283006,0.053132838988890985
2020-7-15,11059664.610732969,14510.8,"STARLIGHT HSE,LEIGHTON RD|星華大廈,禮頓道",13745600.0,17182.0,800.0,13500197.601983512,14775.0,800.0,9666398.466477085,13989.0,605.0,8651319.522502903,12520.0,605.0,9734807.46270135,14088.0,605.0,,0.018062286075121392,-0.029546700908203327
2020-6-15,10863445.942360438,14952.6,"STARLIGHT HSE,LEIGHTON RD|星華大廈,禮頓道",13501600.0,16877.0,800.0,13260867.489359168,15446.0,800.0,9494186.804401137,14623.0,605.0,8498865.162388764,13090.0,605.0,9561710.255653119,14727.0,605.0,,-0.03158283888848468,0.01206140350877205
2020-5-15,11217733.822366133,14774.4,"STARLIGHT HSE,LEIGHTON RD|星華大廈,禮頓道",13941600.0,17427.0,800.0,13693873.979388753,15062.0,800.0,9803195.90649196,14258.0,605.0,8777360.004367819,12766.0,605.0,9872639.221582133,14359.0,605.0,,0.09957766379788446,0.014516239785758334
2020-4-15,10201856.759822367,14563.0,"STARLIGHT HSE,LEIGHTON RD|星華大廈,禮頓道",12893600.0,16117.0,800.0,12665267.8415901,15403.0,800.0,8201985.0,13557.0,605.0,8118664.452426413,13056.0,605.0,9129766.505095327,14682.0,605.0,,-0.06553079516598692,0.007011672290756277
2020-3-15,10917274.434564691,14461.6,"STARLIGHT HSE,LEIGHTON RD|星華大廈,禮頓道",13837599.999999998,17297.0,800.0,13592847.71853905,14526.0,800.0,8803960.0,14552.0,605.0,8714936.26863504,12315.0,605.0,9637028.185649369,13618.0,605.0,,-0.02369498222450317,-0.0547726737953933
2020-2-15,11182237.349798338,15299.6,"STARLIGHT HSE,LEIGHTON RD|星華大廈,禮頓道",14174400.0,17718.0,800.0,13923668.231895555,15754.0,800.0,9018735.0,14907.0,605.0,8927649.654605538,13357.0,605.0,9866733.8624906,14762.0,605.0,,0.0679836482011551,0.009994586815595286
2020-1-15,10470420.0,15148.2,"STARLIGHT HSE,LEIGHTON RD|星華大廈,禮頓道",13421600.0,16777.0,800.0,13363200.0,16704.0,800.0,8643030.0,14286.0,605.0,8404055.0,13891.0,605.0,8520215.0,14083.0,605.0,,0.06127324977011739,0.06125909008112784
2019-12-15,9865904.0,14273.8,"STARLIGHT HSE,LEIGHTON RD|星華大廈,禮頓道",12645600.0,15807.0,800.0,12590400.0,15738.0,800.0,8144510.0,13462.0,605.0,7919450.0,13090.0,605.0,8029560.0,13272.0,605.0,,-0.06958849779140641,-0.06960160609062949
2019-11-15,10603807.0,15341.6,"STARLIGHT HSE,LEIGHTON RD|星華大廈,禮頓道",13590400.0,16988.0,800.0,13530400.0,16913.0,800.0,8754955.0,14471.0,605.0,8512350.0,14070.0,605.0,8630930.0,14266.0,605.0,,0.005307444899777858,0.005294611029565965
2019-10-15,10547825.0,15260.8,"STARLIGHT HSE,LEIGHTON RD|星華大廈,禮頓道",13517600.0,16897.0,800.0,13457600.0,16822.0,800.0,8709580.0,14396.0,605.0,8468185.0,13997.0,605.0,8586160.0,14192.0,605.0,,-0.01319254721607721,-0.013204009052699694
2019-9-15,10688838.0,15465.0,"STARLIGHT HSE,LEIGHTON RD|星華大廈,禮頓道",13696800.0,17121.0,800.0,13636800.0,17046.0,800.0,8826950.0,14590.0,605.0,8581925.0,14185.0,605.0,8701715.000000002,14383.0,605.0,,-0.012566708647151592,-0.012578214787383524
2019-8-15,10824871.0,15662.0,"STARLIGHT HSE,LEIGHTON RD|星華大廈,禮頓道",13870400.0,17338.0,800.0,13808800.0,17261.0,800.0,8940085.0,14777.0,605.0,8692035.0,14367.0,605.0,8813035.0,14567.0,605.0,,-0.008673046584130484,-0.008683983999189904
2019-7-15,10919577.0,15799.2,"STARLIGHT HSE,LEIGHTON RD|星華大廈,禮頓道",13990400.0,17488.0,800.0,13928800.0,17411.0,800.0,9018735.0,14907.0,605.0,8768870.0,14494.0,605.0,8891080.0,14696.0,605.0,,-0.008849267545726791,-0.008907735929541083
2019-6-15,11017070.0,15941.2,"STARLIGHT HSE,LEIGHTON RD|星華大廈,禮頓道",14109600.0,17637.0,800.0,14047200.0,17559.0,800.0,9103435.0,15047.0,605.0,8850545.0,14629.0,605.0,8974570.0,14834.0,605.0,,0.0028862038617929464,0.002818248156815528
2019-5-15,10985364.0,15896.4,"STARLIGHT HSE,LEIGHTON RD|星華大廈,禮頓道",14062400.0,17578.0,800.0,14000000.0,17500.0,800.0,9081655.0,15011.0,605.0,8829370.0,14594.0,605.0,8953395.0,14799.0,605.0,,0.09185772466974007,0.09178571428571436
2019-4-15,10061168.0,14560.0,"STARLIGHT HSE,LEIGHTON RD|星華大廈,禮頓道",12873600.0,16092.0,800.0,12816000.0,16020.0,800.0,8321775.0,13755.0,605.0,8090060.0,13372.0,605.0,8204405.0,13561.0,605.0,,-0.03700910992738882,-0.03707524833670628
2019-3-15,10447833.0,15120.6,"STARLIGHT HSE,LEIGHTON RD|星華大廈,禮頓道",13361600.0,16702.0,800.0,13302400.0,16628.0,800.0,8646055.0,14291.0,605.0,8405265.0,13893.0,605.0,8523845.0,14089.0,605.0,,-0.08963532201702673,-0.08969079612772723
2019-2-15,11476536.0,16610.4,"STARLIGHT HSE,LEIGHTON RD|星華大廈,禮頓道",14671200.0,18339.0,800.0,14605600.0,18257.0,800.0,9501525.0,15705.0,605.0,9236535.0,15267.0,605.0,9367820.0,15484.0,605.0,,0.03979183390200891,0.039722580402859364
2019-1-15,11037340.0,15975.8,"STARLIGHT HSE,LEIGHTON RD|星華大廈,禮頓道",14103200.0,17629.0,800.0,14040000.0,17550.0,800.0,9142155.0,15111.0,605.0,8887450.0,14690.0,605.0,9013895.0,14899.0,605.0,,0.2508896603560091,0.2508064263568319
2018-12-15,8823592.0,12772.4,"STARLIGHT HSE,LEIGHTON RD|星華大廈,禮頓道",11269600.0,14087.0,800.0,11218400.0,14023.0,800.0,7312030.0,12086.0,605.0,7108145.0,11749.0,605.0,7209784.999999999,11917.0,605.0,,-0.11828339506167906,-0.11834221498191455
2018-11-15,10007288.0,14486.8,"STARLIGHT HSE,LEIGHTON RD|星華大廈,禮頓道",12775200.0,15969.0,800.0,12717600.0,15897.0,800.0,8296970.0,13714.0,605.0,8065860.0,13332.0,605.0,8180810.0,13522.0,605.0,,-0.061197785965259266,-0.06126151812444125
