,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,15612360.0,16860.0,"BLUE POOL LODGE,BLUE POOL RD|愉苑,藍塘道",15612360.0,16860.0,926.0,,0.03359489946051997,0.03359489946051997
2020-11-15,15104912.0,16312.0,"BLUE POOL LODGE,BLUE POOL RD|愉苑,藍塘道",15104912.0,16312.0,926.0,,-0.0136654976417947,-0.0136654976417947
2020-10-15,15314188.0,16538.0,"BLUE POOL LODGE,BLUE POOL RD|愉苑,藍塘道",15314188.0,16538.0,926.0,,-0.0019312009656005102,-0.0019312009656005102
2020-9-15,15343820.0,16570.0,"BLUE POOL LODGE,BLUE POOL RD|愉苑,藍塘道",15343820.0,16570.0,926.0,,0.06868752015478874,0.06868752015478874
2020-8-15,14357630.0,15505.0,"BLUE POOL LODGE,BLUE POOL RD|愉苑,藍塘道",14357630.0,15505.0,926.0,,-0.07675360247707519,-0.07675360247707519
2020-7-15,15551244.0,16794.0,"BLUE POOL LODGE,BLUE POOL RD|愉苑,藍塘道",15551244.0,16794.0,926.0,,0.01812670506214009,0.01812670506214009
2020-6-15,15274370.0,16495.0,"BLUE POOL LODGE,BLUE POOL RD|愉苑,藍塘道",15274370.0,16495.0,926.0,,-0.03147202160765661,-0.03147202160765661
2020-5-15,15770706.0,17031.0,"BLUE POOL LODGE,BLUE POOL RD|愉苑,藍塘道",15770706.0,17031.0,926.0,,0.08133333333333326,0.08133333333333326
2020-4-15,14584500.0,15750.0,"BLUE POOL LODGE,BLUE POOL RD|愉苑,藍塘道",14584500.0,15750.0,926.0,,-0.06815761448349311,-0.06815761448349311
2020-3-15,15651252.0,16902.0,"BLUE POOL LODGE,BLUE POOL RD|愉苑,藍塘道",15651252.0,16902.0,926.0,,-0.023626595806134798,-0.023626595806134798
2020-2-15,16029986.0,17311.0,"BLUE POOL LODGE,BLUE POOL RD|愉苑,藍塘道",16029986.0,17311.0,926.0,,0.04371156396961284,0.04371156396961284
2020-1-15,15358636.0,16586.0,"BLUE POOL LODGE,BLUE POOL RD|愉苑,藍塘道",15358636.0,16586.0,926.0,,0.06958147933191472,0.06958147933191472
2019-12-15,14359482.0,15507.0,"BLUE POOL LODGE,BLUE POOL RD|愉苑,藍塘道",14359482.0,15507.0,926.0,,-0.08079430942501487,-0.08079430942501487
