,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,10550190.843471972,12060.0,12 SHAN KWONG RD|12 山光道,10550190.843471972,12060.0,605.0,,0.03330569425514973,-0.016634050880626194
2020-11-15,10210135.202126216,12264.0,12 SHAN KWONG RD|12 山光道,10210135.202126216,12264.0,605.0,,-0.014104534575234307,-0.10449069003285871
2020-10-15,10356204.648661464,13695.0,12 SHAN KWONG RD|12 山光道,10356204.648661464,13695.0,605.0,,0.025325327482842885,-0.11759020618556704
2020-9-15,10100408.495794969,15520.0,12 SHAN KWONG RD|12 山光道,10100408.495794969,15520.0,605.0,,0.06878894254770396,-0.041916167664670656
2020-8-15,9450330.269808298,16199.0,12 SHAN KWONG RD|12 山光道,9450330.269808298,16199.0,605.0,,-0.07667358618704756,0.09364029165541443
2020-7-15,10235091.435088899,14812.0,12 SHAN KWONG RD|12 山光道,10235091.435088899,14812.0,605.0,,0.01822409804570113,-0.04327606252422167
2020-6-15,10051904.541184327,15482.0,12 SHAN KWONG RD|12 山光道,10051904.541184327,15482.0,605.0,,-0.031421245463990166,0.02570557837551335
2020-5-15,10377994.03931755,15094.0,12 SHAN KWONG RD|12 山光道,10377994.03931755,15094.0,605.0,,0.08147566484907576,-0.021902540176257146
2020-4-15,9596141.99064372,15432.0,12 SHAN KWONG RD|12 山光道,9596141.99064372,15432.0,605.0,,-0.06808988547439543,0.060545666964469724
2020-3-15,10297282.796988102,14551.0,12 SHAN KWONG RD|12 山光道,10297282.796988102,14551.0,605.0,,-0.02356694007220672,-0.07776651033084037
2020-2-15,10545815.396448765,15778.0,12 SHAN KWONG RD|12 山光道,10545815.396448765,15778.0,605.0,,0.0437660830519373,0.022884927066450622
2020-1-15,10103619.544345751,15425.0,12 SHAN KWONG RD|12 山光道,10103619.544345751,15425.0,605.0,,0.06153351387545536,0.1329416085200148
2019-12-15,9517946.8309572,13615.0,12 SHAN KWONG RD|12 山光道,9517946.8309572,13615.0,605.0,,-0.06944183914689617,-0.027222063446699085
2019-11-15,10228212.734421106,13996.0,12 SHAN KWONG RD|12 山光道,10228212.734421106,13996.0,605.0,,0.005541233838381343,-0.06531320956324294
2019-10-15,10171848.145279607,14974.0,12 SHAN KWONG RD|12 山光道,10171848.145279607,14974.0,605.0,,-0.012962162269110844,0.032689655172413845
2019-9-15,10305428.785449367,14500.0,12 SHAN KWONG RD|12 山光道,10305428.785449367,14500.0,605.0,,-0.012368824987763483,0.06821865330779442
2019-8-15,10434491.180699805,13574.0,12 SHAN KWONG RD|12 山光道,10434491.180699805,13574.0,605.0,,-0.008462174418557677,0.0005159578388738151
2019-7-15,10523543.23909022,13567.0,12 SHAN KWONG RD|12 山光道,10523543.23909022,13567.0,605.0,,-0.00827594944642962,0.006902181980109834
2019-6-15,10611362.33735189,13474.0,12 SHAN KWONG RD|12 山光道,10611362.33735189,13474.0,605.0,,0.0035219041901062287,0.05670143518155446
2019-5-15,10574121.295255437,12751.0,12 SHAN KWONG RD|12 山光道,10574121.295255437,12751.0,605.0,,0.19033748579367749,0.4708732264390356
2019-4-15,8883296.898110341,8669.0,12 SHAN KWONG RD|12 山光道,8883296.898110341,8669.0,605.0,,-0.03634772674739051,-0.009822958309537388
2019-3-15,9218363.453994256,8755.0,12 SHAN KWONG RD|12 山光道,9218363.453994256,8755.0,605.0,,-0.08894069604711274,0.048251915708812154
2019-2-15,10118291.3274666,8352.0,12 SHAN KWONG RD|12 山光道,10118291.3274666,8352.0,605.0,,0.040491990435394865,0.0017992083483266974
2019-1-15,9724525.917044869,8337.0,12 SHAN KWONG RD|12 山光道,9724525.917044869,8337.0,605.0,,0.2518369933031881,0.022693817468105948
2018-12-15,7768204.621741547,8152.0,12 SHAN KWONG RD|12 山光道,7768204.621741547,8152.0,605.0,,-0.11764293467499098,0.048353909465020495
2018-11-15,8803924.088124339,7776.0,12 SHAN KWONG RD|12 山光道,8803924.088124339,7776.0,605.0,,-0.18281883332233384,-0.14247904719894133
2018-10-15,10773527.887234107,9068.0,12 SHAN KWONG RD|12 山光道,10773527.887234107,9068.0,605.0,,-0.10562440958742547,-0.003735442759832952
