,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,14001109.83158211,22545.0,"CAROLINE HEIGHTS,LINK RD|嘉蘭閣,連道",14001109.83158211,22545.0,750.0,14001109.83158211,22545.0,750.0,,0.03364393841260793,0.29301445285615957
2020-11-15,13545389.578817591,17436.0,"CAROLINE HEIGHTS,LINK RD|嘉蘭閣,連道",13545389.578817591,17436.0,750.0,13545389.578817591,17436.0,750.0,,-0.01368977558019635,0.04350948590579917
2020-10-15,13733396.69756101,16709.0,"CAROLINE HEIGHTS,LINK RD|嘉蘭閣,連道",13733396.69756101,16709.0,750.0,13733396.69756101,16709.0,750.0,,-0.0020776608905224148,-0.02045960839488803
2020-9-15,13761989.444806267,17058.0,"CAROLINE HEIGHTS,LINK RD|嘉蘭閣,連道",13761989.444806267,17058.0,750.0,13761989.444806267,17058.0,750.0,,0.07666773848253383,-0.034853457055561865
2020-8-15,12782020.815634869,17674.0,"CAROLINE HEIGHTS,LINK RD|嘉蘭閣,連道",12878931.010796975,17808.0,750.0,12685110.62047276,17540.0,750.0,,-0.07677603269941624,0.09351894818252138
2020-7-15,13844983.739978332,16162.5,"CAROLINE HEIGHTS,LINK RD|嘉蘭閣,連道",13950775.263064941,16286.0,750.0,13739192.216891725,16039.0,750.0,,0.01807873891505607,-0.043412642045454586
2020-6-15,13599128.643755615,16896.0,"CAROLINE HEIGHTS,LINK RD|嘉蘭閣,連道",13703762.090943603,17026.0,750.0,13494495.196567629,16766.0,750.0,,-0.03153511293788436,0.025584994992260857
2020-5-15,14041942.898941044,16474.5,"CAROLINE HEIGHTS,LINK RD|嘉蘭閣,連道",14151469.115974272,16603.0,750.0,13932416.681907814,16346.0,750.0,,0.08137381172164782,-0.02199465716829918
2020-4-15,12985281.08109532,16845.0,"CAROLINE HEIGHTS,LINK RD|嘉蘭閣,連道",13087806.60105885,16978.0,750.0,12882755.561131788,16712.0,750.0,,-0.06818768122290142,0.06043437204910296
2020-3-15,13935511.28207564,15885.0,"CAROLINE HEIGHTS,LINK RD|嘉蘭閣,連道",14046925.190342786,16012.0,750.0,13824097.373808494,15758.0,750.0,,-0.02368096441144929,-0.07787420543929413
2020-2-15,14273522.049762093,17226.5,"CAROLINE HEIGHTS,LINK RD|嘉蘭閣,連道",14389108.868090935,17366.0,750.0,14157935.23143325,17087.0,750.0,,0.043709861425128116,0.022829830186438693
2020-1-15,13675756.622891717,16842.0,"CAROLINE HEIGHTS,LINK RD|嘉蘭閣,連道",13787813.054073231,16980.0,750.0,13563700.191710204,16704.0,750.0,,0.06137118650608353,0.13276836158192085
