,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4167359.9274173416,7837.6,"FULLVIEW GARDEN(Block 2),SIU SAI WAN RD|富景花園2座,小西灣道",4562595.451962508,7821.0,592.0,4642829.56734201,7972.0,591.0,4458352.0,7531.0,592.0,4524832.0,7748.0,584.0,3416467.570530343,8044.0,431.0,3756462.3443971556,7876.0,484.0,4734108.437882081,8115.0,592.0,4562595.451962508,7821.0,592.0,3708892.0,7663.0,484.0,3306464.450096808,7785.0,431.0,,-0.07298832169747416,-0.0044963800330242165
2020-11-15,4495477.2684722785,7873.0,"FULLVIEW GARDEN(Block 2),SIU SAI WAN RD|富景花園2座,小西灣道",4921689.368548334,7616.0,592.0,5010146.496565396,7766.0,591.0,4808816.0,8123.0,592.0,4880488.0,8357.0,584.0,3685283.938834905,7833.0,431.0,4052343.7963716607,7670.0,484.0,5107803.672401002,7904.0,592.0,4921689.368548334,7616.0,592.0,4000260.0,8265.0,484.0,3566252.0434531574,7580.0,431.0,,-0.00045836227574191923,-0.02130674755109141
2020-10-15,4497538.770578398,8044.4,"FULLVIEW GARDEN(Block 2),SIU SAI WAN RD|富景花園2座,小西灣道",4930431.945098618,7793.0,592.0,5020002.402079807,7948.0,591.0,4815328.0,8134.0,592.0,4887496.0,8369.0,584.0,3637640.0,8440.0,431.0,4060444.7364855525,7850.0,484.0,5116438.231748046,8087.0,592.0,4930431.945098618,7793.0,592.0,4005584.0,8276.0,484.0,3571590.4452733505,7754.0,431.0,,0.010233365981747511,-0.00022370808580451929
2020-9-15,4451980.029592151,8046.2,"FULLVIEW GARDEN(Block 2),SIU SAI WAN RD|富景花園2座,小西灣道",4985761.201672315,8027.0,592.0,4950676.097306659,7984.0,591.0,4746656.0,8018.0,592.0,4817416.0,8249.0,584.0,3585058.0,8318.0,431.0,4004595.346451446,7886.0,484.0,5098184.619823889,8208.0,592.0,4862157.554091301,7828.0,592.0,3947988.0,8157.0,484.0,3521307.4765758924,7787.0,431.0,,-0.02405997354528233,-0.010745549326251713
2020-8-15,4561735.259250294,8133.6,"FULLVIEW GARDEN(Block 2),SIU SAI WAN RD|富景花園2座,小西灣道",5106876.78122731,8035.0,592.0,5070332.065802353,7991.0,591.0,4859136.0,8208.0,592.0,4932464.0,8446.0,584.0,3669965.0,8515.0,431.0,4101949.1772751096,7894.0,484.0,5221280.990389839,8215.0,592.0,4979125.4143291535,7834.0,592.0,4117388.0,8507.0,484.0,3558835.163479182,7691.0,431.0,,0.014839175901401713,0.010272143487063623
2020-7-15,4495032.678649269,8050.9,"FULLVIEW GARDEN(Block 2),SIU SAI WAN RD|富景花園2座,小西灣道",5033546.859616241,7981.0,592.0,4996711.081522895,7936.0,591.0,4788096.0,8088.0,592.0,4860048.0,8322.0,584.0,3615659.0,8389.0,431.0,4042560.4500776767,7840.0,484.0,5146440.593217457,8160.0,592.0,4905516.536034973,7778.0,592.0,4057372.0,8383.0,484.0,3504376.266023441,7632.0,431.0,,-0.041829910666099424,-0.07894977691339666
2020-6-15,4691268.0,8741.0,"FULLVIEW GARDEN(Block 2),SIU SAI WAN RD|富景花園2座,小西灣道",5152768.0,8704.0,592.0,5144064.0,8704.0,591.0,5052128.0,8534.0,592.0,5104159.999999999,8740.0,584.0,3802713.0,8823.0,431.0,4219512.0,8718.0,484.0,5152768.0,8704.0,592.0,5152768.0,8704.0,592.0,4283400.0,8850.0,484.0,3848399.0,8929.0,431.0,,0.05724076150340007,0.05724687639851456
2020-5-15,4437275.0,8267.7,"FULLVIEW GARDEN(Block 2),SIU SAI WAN RD|富景花園2座,小西灣道",4873936.0,8233.0,592.0,4865703.0,8233.0,591.0,4778624.0,8072.0,592.0,4827928.0,8267.0,584.0,3596264.0,8344.0,431.0,3991064.0,8246.0,484.0,4873936.0,8233.0,592.0,4873936.0,8233.0,592.0,4051564.0,8371.0,484.0,3639794.9999999995,8445.0,431.0,,0.009314896444044818,0.008982072466774849
2020-4-15,4396323.7,8194.1,"FULLVIEW GARDEN(Block 2),SIU SAI WAN RD|富景花園2座,小西灣道",4807039.999999999,8120.0,592.0,4798919.999999999,8120.0,591.0,4794016.0,8098.0,592.0,4753175.999999999,8139.0,584.0,3567818.0,8278.0,431.0,3984288.0,8232.0,484.0,4807039.999999999,8120.0,592.0,4807039.999999999,8120.0,592.0,4019620.0,8305.0,484.0,3624279.0,8409.0,431.0,,-0.011914276704270033,-0.011913805785672027
2020-3-15,4449334.3,8292.9,"FULLVIEW GARDEN(Block 2),SIU SAI WAN RD|富景花園2座,小西灣道",4865056.0,8218.0,592.0,4856838.0,8218.0,591.0,4851440.0,8195.0,592.0,4810408.0,8237.0,584.0,3610487.0,8377.0,431.0,4032688.0,8332.0,484.0,4865056.0,8218.0,592.0,4865056.0,8218.0,592.0,4068504.0,8406.0,484.0,3667809.9999999995,8510.0,431.0,,0.08698526875505408,0.0871229500675117
2020-2-15,4093279.3,7628.3,"FULLVIEW GARDEN(Block 2),SIU SAI WAN RD|富景花園2座,小西灣道",4483808.0,7574.0,592.0,4476234.0,7574.0,591.0,4455984.0,7527.0,592.0,4419128.0,7567.0,584.0,3316114.0,7694.0,431.0,3705504.0,7656.0,484.0,4483808.0,7574.0,592.0,4483808.0,7574.0,592.0,3738416.0,7724.0,484.0,3369988.9999999995,7819.0,431.0,,-0.05193826369002241,-0.05194934317636679
