,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4397551.125,11679.5,"TSUI PUI HSE(Block A,SHAN TSUI COURT),TAI TAM RD|山翠苑,A座(翠珮閣),大潭道",4403102.0,11773.0,374.0,4338400.0,11600.0,374.0,4655636.0,12284.0,379.0,4355089.0,11491.0,379.0,4204134.0,11241.0,374.0,4395622.0,11753.0,374.0,4416108.0,11652.0,379.0,4412318.0,11642.0,379.0,,-0.07283460971706002,-0.07283480193696912
2020-11-15,4743006.125,12597.0,"TSUI PUI HSE(Block A,SHAN TSUI COURT),TAI TAM RD|山翠苑,A座(翠珮閣),大潭道",4749052.0,12698.0,374.0,4678740.0,12510.0,374.0,5021750.0,13250.0,379.0,4696189.0,12391.0,379.0,4535498.0,12127.0,374.0,4740824.0,12676.0,374.0,4762893.0,12567.0,379.0,4759103.0,12557.0,379.0,,-0.0036825938080833343,-0.0036679288560214074
2020-10-15,4760537.25,12643.375,"TSUI PUI HSE(Block A,SHAN TSUI COURT),TAI TAM RD|山翠苑,A座(翠珮閣),大潭道",4755410.0,12715.0,374.0,4685472.0,12528.0,374.0,5028951.0,13269.0,379.0,4700358.0,12402.0,379.0,4542978.0,12147.0,374.0,4747182.0,12693.0,374.0,4814058.0,12702.0,379.0,4809889.0,12691.0,379.0,,0.01933002245484783,0.01929821025475653
2020-9-15,4670261.0,12404.0,"TSUI PUI HSE(Block A,SHAN TSUI COURT),TAI TAM RD|山翠苑,A座(翠珮閣),大潭道",4686968.0,12532.0,374.0,4618152.0,12348.0,374.0,4957320.0,13080.0,379.0,4630622.0,12218.0,379.0,4479398.0,11977.0,374.0,4679114.0,12511.0,374.0,4657531.0,12289.0,379.0,4652983.0,12277.0,379.0,,-0.02196687281175358,-0.021959392864182914
2020-8-15,4775156.25,12682.5,"TSUI PUI HSE(Block A,SHAN TSUI COURT),TAI TAM RD|山翠苑,A座(翠珮閣),大潭道",4798046.0,12829.0,374.0,4727734.0,12641.0,374.0,5075568.0,13392.0,379.0,4737879.0,12501.0,379.0,4587110.0,12265.0,374.0,4743442.0,12683.0,374.0,4768199.0,12581.0,379.0,4763272.0,12568.0,379.0,,0.014955760535666496,0.014955234332016287
2020-7-15,4704792.5,12495.625,"TSUI PUI HSE(Block A,SHAN TSUI COURT),TAI TAM RD|山翠苑,A座(翠珮閣),大潭道",4727360.000000001,12640.0,374.0,4658170.0,12455.0,374.0,5001284.0,13196.0,379.0,4665490.0,12310.0,379.0,4520912.0,12088.0,374.0,4673504.0,12496.0,374.0,4698084.0,12396.0,379.0,4693536.0,12384.0,379.0,,-0.05276919811841063,-0.05276972350143083
2020-6-15,4966891.375,13191.75,"TSUI PUI HSE(Block A,SHAN TSUI COURT),TAI TAM RD|山翠苑,A座(翠珮閣),大潭道",4990282.0,13343.0,374.0,4918100.0,13150.0,374.0,5280228.0,13932.0,379.0,4922831.0,12989.0,379.0,4774110.0,12765.0,374.0,4934182.0,13193.0,374.0,4960352.0,13088.0,379.0,4955046.0,13074.0,379.0,,0.05560418907842335,0.055593342402176615
2020-5-15,4705259.25,12497.0,"TSUI PUI HSE(Block A,SHAN TSUI COURT),TAI TAM RD|山翠苑,A座(翠珮閣),大潭道",4775606.0,12769.0,374.0,4652560.0,12440.0,374.0,4994841.0,13179.0,379.0,4654120.0,12280.0,379.0,4516798.0,12077.0,374.0,4667520.0,12480.0,374.0,4692778.0,12382.0,379.0,4687851.0,12369.0,379.0,,0.007883711836540241,0.00788354134322633
2020-4-15,4668454.5,12399.25,"TSUI PUI HSE(Block A,SHAN TSUI COURT),TAI TAM RD|山翠苑,A座(翠珮閣),大潭道",4737458.0,12667.0,374.0,4616656.0,12344.0,374.0,4955804.0,13076.0,379.0,4615083.0,12177.0,379.0,4482016.0,11984.0,374.0,4631242.0,12383.0,374.0,4657152.0,12288.0,379.0,4652225.0,12275.0,379.0,,-0.019764530174502415,-0.01974464384536323
2020-3-15,4762584.75,12649.0,"TSUI PUI HSE(Block A,SHAN TSUI COURT),TAI TAM RD|山翠苑,A座(翠珮閣),大潭道",4794306.0,12819.0,374.0,4762890.0,12735.0,374.0,5016823.000000001,13237.0,379.0,4704527.0,12413.0,379.0,4535872.0,12128.0,374.0,4688464.000000001,12536.0,374.0,4748870.0,12530.0,379.0,4848926.0,12794.0,379.0,,0.08823811757235367,0.08823814081538273
