,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4045578.7165114516,7870.1,"LOK HIN TERR(Block 3),CHAI WAN RD|樂軒臺3座,柴灣道",4404381.896418295,7706.0,580.0,4283437.491496199,7707.0,564.0,4266763.931778424,7677.0,564.0,4410097.419252994,7716.0,580.0,3426369.221123972,8162.0,426.0,3782947.8801261517,7981.0,481.0,4346797.018423741,7821.0,564.0,4309559.401720712,7754.0,564.0,3799063.6836500573,8015.0,481.0,3426369.221123972,8162.0,426.0,,-0.07282730810640092,0.027066177718036766
2020-11-15,4363349.731805643,7662.7,"LOK HIN TERR(Block 3),CHAI WAN RD|樂軒臺3座,柴灣道",4750381.59632959,7503.0,580.0,4619952.252054462,7504.0,564.0,4601482.293690705,7474.0,564.0,4756712.905934188,7513.0,580.0,3695543.935209666,7947.0,426.0,4079732.1684370665,7770.0,481.0,4688291.098000363,7615.0,564.0,4648272.854878889,7550.0,564.0,4097584.278311823,7804.0,481.0,3695543.935209666,7947.0,426.0,,-0.0014175352799594698,-0.022203223295519825
2020-10-15,4369543.714177815,7836.7,"LOK HIN TERR(Block 3),CHAI WAN RD|樂軒臺3座,柴灣道",4795779.159127614,7737.0,580.0,4533890.412597831,7522.0,564.0,4647810.28603322,7711.0,564.0,4763546.9610825535,7685.0,580.0,3693598.2920112927,8113.0,426.0,4082055.0573300216,7941.0,481.0,4694824.836974808,7789.0,564.0,4695427.587627905,7790.0,564.0,4094906.256981608,7966.0,481.0,3693598.2920112927,8113.0,426.0,,0.013638903436231198,-0.004926671322455722
2020-9-15,4310749.813730592,7875.5,"LOK HIN TERR(Block 3),CHAI WAN RD|樂軒臺3座,柴灣道",4741693.100058794,7792.0,580.0,4468276.896192999,7551.0,564.0,4581300.45428767,7742.0,564.0,4695444.553394977,7716.0,580.0,3648066.055640982,8162.0,426.0,4023679.167124499,7973.0,481.0,4628048.418106932,7821.0,564.0,4628048.418106932,7821.0,564.0,4044875.0187511425,8015.0,481.0,3648066.055640982,8162.0,426.0,,-0.02144912511045005,0.0011440920358483098
2020-8-15,4405238.3216326395,7866.5,"LOK HIN TERR(Block 3),CHAI WAN RD|樂軒臺3座,柴灣道",4776075.120874849,7670.0,580.0,4573475.744911613,7553.0,564.0,4690340.675239687,7746.0,564.0,4807209.900020056,7720.0,580.0,3734794.978237933,8166.0,426.0,4119385.727209499,7977.0,481.0,4737571.061589893,7824.0,564.0,4738176.579363613,7825.0,564.0,4140558.4506413145,8018.0,481.0,3734794.978237933,8166.0,426.0,,0.014398597128595148,0.006499737707434949
2020-7-15,4342709.398556264,7815.7,"LOK HIN TERR(Block 3),CHAI WAN RD|樂軒臺3座,柴灣道",4705979.461365513,7616.0,580.0,4505858.571147835,7499.0,564.0,4621824.79387507,7692.0,564.0,4736256.902752975,7665.0,580.0,3688374.045827402,8127.0,426.0,4058498.188401267,7920.0,481.0,4668091.110714433,7769.0,564.0,4668691.9719720865,7770.0,564.0,4085144.893678649,7972.0,481.0,3688374.045827402,8127.0,426.0,,-0.05278069035958022,-0.031895654758955505
2020-6-15,4584692.641247811,8073.2,"LOK HIN TERR(Block 3),CHAI WAN RD|樂軒臺3座,柴灣道",4967636.212995057,7866.0,580.0,4756290.5286130505,7745.0,564.0,4879112.750139534,7945.0,564.0,5000475.913360649,7918.0,580.0,3894019.7356251334,8395.0,426.0,4284689.129984249,8181.0,481.0,4928855.749857758,8026.0,564.0,4928855.749857758,8026.0,564.0,4312970.9064197885,8235.0,481.0,3894019.7356251334,8395.0,426.0,,0.05939119227057921,0.013826273687383095
2020-5-15,4327667.319398323,7963.1,"LOK HIN TERR(Block 3),CHAI WAN RD|樂軒臺3座,柴灣道",4699049.504835024,7739.0,580.0,4497977.22865779,7618.0,564.0,4527228.0,8027.0,564.0,4730623.425787527,7791.0,580.0,3678370.1660119533,8248.0,426.0,4053574.2912513097,8050.0,481.0,4662710.183080937,7897.0,564.0,4662710.183080937,7897.0,564.0,4080262.4201253867,8103.0,481.0,3684167.791152369,8261.0,426.0,,0.007784449392943094,0.10572503714400772
2020-4-15,4294239.032965006,7201.7,"LOK HIN TERR(Block 3),CHAI WAN RD|樂軒臺3座,柴灣道",4662912.081057181,6923.0,580.0,4462234.5516566,6813.0,564.0,4491132.0,7963.0,564.0,4693894.885582478,6969.0,580.0,3650413.074072811,7379.0,426.0,4022284.533770046,7201.0,481.0,4627284.178402155,7065.0,564.0,4627284.178402155,7065.0,564.0,4049096.0401748456,7249.0,481.0,3655854.806531789,7390.0,426.0,,-0.014057970389940722,-0.04969452251824291
2020-3-15,4355468.074186249,7578.3,"LOK HIN TERR(Block 3),CHAI WAN RD|樂軒臺3座,柴灣道",4720024.038266204,7072.0,580.0,4598856.0,8154.0,564.0,4545276.0,8059.0,564.0,4752727.824730436,7121.0,580.0,3695705.0830941545,7539.0,426.0,4072112.7771057473,7357.0,481.0,4685221.317723481,7219.0,564.0,4682892.0,8303.0,564.0,4099787.867340257,7407.0,481.0,3702077.833602209,7552.0,426.0,,0.08804103214259484,0.024994927977277426
