,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2020-12-15,7604379.0,14949.125,"HENG FA CHUEN(Block 2),SHING TAI RD|杏花邨2座,盛泰道",7263888.0,14764.0,492.0,9313260.0,15070.0,618.0,8668820.0,14545.0,596.0,7383936.0,15008.0,492.0,7140809.999999999,15065.0,474.0,6827705.999999999,15039.0,454.0,6852676.0,15094.0,454.0,7383936.0,15008.0,492.0,,-0.07279280604039773,-0.07279310291358487
2020-11-15,8201380.5,16122.75,"HENG FA CHUEN(Block 2),SHING TAI RD|杏花邨2座,盛泰道",7834116.0,15923.0,492.0,10044354.0,16253.0,618.0,9349452.0,15687.0,596.0,7963512.0,16186.0,492.0,7701552.0,16248.0,474.0,7363880.0,16220.0,454.0,7390666.0,16279.0,454.0,7963512.0,16186.0,492.0,,-0.002364363398165703,-0.0019113356909052914
2020-10-15,8220817.5,16153.625,"HENG FA CHUEN(Block 2),SHING TAI RD|杏花邨2座,盛泰道",7733256.0,15718.0,492.0,10059186.0,16277.0,618.0,9538980.0,16005.0,596.0,7973844.0,16207.0,492.0,7712454.0,16271.0,474.0,7373867.999999999,16242.0,454.0,7401108.0,16302.0,454.0,7973844.0,16207.0,492.0,,0.014353557196710387,0.01434839600945037
2020-9-15,8104489.25,15925.125,"HENG FA CHUEN(Block 2),SHING TAI RD|杏花邨2座,盛泰道",7637316.0,15523.0,492.0,9915810.0,16045.0,618.0,9401900.0,15775.0,596.0,7857732.0,15971.0,492.0,7602012.0,16038.0,474.0,7268086.0,16009.0,454.0,7295326.0,16069.0,454.0,7857732.0,15971.0,492.0,,-0.02314390843780534,-0.02314080003680441
2020-8-15,8296502.75,16302.375,"HENG FA CHUEN(Block 2),SHING TAI RD|杏花邨2座,盛泰道",7818372.0,15891.0,492.0,10151886.0,16427.0,618.0,9624804.0,16149.0,596.0,8042724.0,16347.0,492.0,7782606.0,16419.0,474.0,7440605.999999999,16389.0,454.0,7468300.0,16450.0,454.0,8042724.0,16347.0,492.0,,0.014954315907836246,0.014957547647026725
2020-7-15,8174262.25,16062.125,"HENG FA CHUEN(Block 2),SHING TAI RD|杏花邨2座,盛泰道",7703244.0,15657.0,492.0,10003566.0,16187.0,618.0,9482956.0,15911.0,596.0,7923168.0,16104.0,492.0,7668372.0,16178.0,474.0,7331192.0,16148.0,454.0,7358432.0,16208.0,454.0,7923168.0,16104.0,492.0,,-0.052720733092291305,-0.05271732719981126
2020-6-15,8629200.0,16956.0,"HENG FA CHUEN(Block 2),SHING TAI RD|杏花邨2座,盛泰道",8132268.0,16529.0,492.0,10561620.0,17090.0,618.0,10011012.0,16797.0,596.0,8362524.0,16997.0,492.0,8095920.0,17080.0,474.0,7739338.0,17047.0,454.0,7768394.0,17111.0,454.0,8362524.0,16997.0,492.0,,0.05726979116403785,0.0572720187061575
2020-5-15,8161776.75,16037.5,"HENG FA CHUEN(Block 2),SHING TAI RD|杏花邨2座,盛泰道",7691928.0,15634.0,492.0,9990588.0,16166.0,618.0,9468652.0,15887.0,596.0,7908408.0,16074.0,492.0,7657944.0,16156.0,474.0,7320296.0,16124.0,454.0,7347990.0,16185.0,454.0,7908408.0,16074.0,492.0,,0.008166346068122499,0.008172245796008282
2020-4-15,8095664.75,15907.5,"HENG FA CHUEN(Block 2),SHING TAI RD|杏花邨2座,盛泰道",7630428.0,15509.0,492.0,9910248.0,16036.0,618.0,9392960.0,15760.0,596.0,7843464.0,15942.0,492.0,7596324.0,16026.0,474.0,7260822.0,15993.0,454.0,7287608.0,16052.0,454.0,7843464.0,15942.0,492.0,,-0.0054401763647738965,-0.005213911058650655
2020-3-15,8139947.5,15990.875,"HENG FA CHUEN(Block 2),SHING TAI RD|杏花邨2座,盛泰道",7723416.0,15698.0,492.0,10029522.0,16229.0,618.0,9506796.0,15951.0,596.0,7724400.0,15700.0,492.0,7688280.0,16220.0,474.0,7347990.0,16185.0,454.0,7374776.0,16244.0,454.0,7724400.0,15700.0,492.0,,0.09286953745475346,0.09208639235103289
2020-2-15,7448233.5,14642.5,"HENG FA CHUEN(Block 2),SHING TAI RD|杏花邨2座,盛泰道",7096116.0,14423.0,492.0,8971506.0,14517.0,618.0,8735572.0,14657.0,596.0,7095624.0,14422.0,492.0,7064496.0,14904.0,474.0,6750980.0,14870.0,454.0,6775950.0,14925.0,454.0,7095624.0,14422.0,492.0,,-0.05199394977781013,-0.05199692469550443
2020-1-15,7856736.25,15445.625,"HENG FA CHUEN(Block 2),SHING TAI RD|杏花邨2座,盛泰道",7485780.0,15215.0,492.0,9462198.0,15311.0,618.0,9215948.0,15463.0,596.0,7483319.999999999,15210.0,492.0,7453650.0,15725.0,474.0,7121898.0,15687.0,454.0,7147776.0,15744.0,454.0,7483319.999999999,15210.0,492.0,,-0.06351493761398974,-0.06362485885981461
2019-12-15,8389601.25,16495.125,"HENG FA CHUEN(Block 2),SHING TAI RD|杏花邨2座,盛泰道",7993032.0,16246.0,492.0,10101828.0,16346.0,618.0,9814928.0,16468.0,596.0,7989096.0,16238.0,492.0,7960355.999999999,16794.0,474.0,7636280.0,16820.0,454.0,7632194.000000001,16811.0,454.0,7989096.0,16238.0,492.0,,0.02817098744707769,0.028166051143003967
2019-11-15,8159733.5,16043.25,"HENG FA CHUEN(Block 2),SHING TAI RD|杏花邨2座,盛泰道",7774092.0,15801.0,492.0,9823728.0,15896.0,618.0,9547324.000000002,16019.0,596.0,7768188.000000001,15789.0,492.0,7743738.0,16337.0,474.0,7429256.0,16364.0,454.0,7423354.0,16351.0,454.0,7768188.000000001,15789.0,492.0,,0.011844548072339034,0.012040782532585892
2019-10-15,8064216.5,15852.375,"HENG FA CHUEN(Block 2),SHING TAI RD|杏花邨2座,盛泰道",7703736.0,15658.0,492.0,9733500.0,15750.0,618.0,9462692.0,15877.0,596.0,7696356.0,15643.0,492.0,7501050.0,15825.0,474.0,7363880.000000001,16220.0,454.0,7356162.0,16203.0,454.0,7696356.0,15643.0,492.0,,0.009284062719863595,0.009271491556178013
2019-9-15,7990036.5,15706.75,"HENG FA CHUEN(Block 2),SHING TAI RD|杏花邨2座,盛泰道",7632888.0,15514.0,492.0,9641418.0,15601.0,618.0,9376272.0,15732.0,596.0,7624032.000000001,15496.0,492.0,7433268.000000001,15682.0,474.0,7298958.0,16077.0,454.0,7289424.0,16056.0,454.0,7624032.000000001,15496.0,492.0,,-0.09445992204457554,-0.09447042799593552
2019-8-15,8823504.0,17345.375,"HENG FA CHUEN(Block 2),SHING TAI RD|杏花邨2座,盛泰道",8428944.0,17132.0,492.0,10644432.0,17224.0,618.0,10355500.0,17375.0,596.0,8417136.0,17108.0,492.0,8210154.0,17321.0,474.0,8063494.0,17761.0,454.0,8051236.0,17734.0,454.0,8417136.0,17108.0,492.0,,0.11782816986521083,0.11781243454864754
2019-7-15,7893435.0,15517.25,"HENG FA CHUEN(Block 2),SHING TAI RD|杏花邨2座,盛泰道",7539408.0,15324.0,492.0,9519054.0,15403.0,618.0,9264224.0,15544.0,596.0,7530552.0,15306.0,492.0,7345104.0,15496.0,474.0,7215422.0,15893.0,454.0,7203164.0,15866.0,454.0,7530552.0,15306.0,492.0,,-0.016157841315242116,-0.01629237523178595
2019-6-15,8023070.5,15774.25,"HENG FA CHUEN(Block 2),SHING TAI RD|杏花邨2座,盛泰道",7668804.0,15587.0,492.0,9680352.0,15664.0,618.0,9370908.000000002,15723.0,596.0,7660440.0,15570.0,492.0,7472610.0,15765.0,474.0,7342542.0,16173.0,454.0,7328467.999999999,16142.0,454.0,7660440.0,15570.0,492.0,,-0.0842903183926429,-0.08403074667382826
2019-5-15,8761587.5,17221.375,"HENG FA CHUEN(Block 2),SHING TAI RD|杏花邨2座,盛泰道",8360064.0,16992.0,492.0,10667298.0,17261.0,618.0,10217228.0,17143.0,596.0,8351700.0,16975.0,492.0,8147112.0,17188.0,474.0,8007198.0,17637.0,454.0,7990400.0,17600.0,454.0,8351700.0,16975.0,492.0,,0.055700873883020696,0.05570029578090763
2019-4-15,8299308.75,16312.75,"HENG FA CHUEN(Block 2),SHING TAI RD|杏花邨2座,盛泰道",7917756.0,16093.0,492.0,10104300.0,16350.0,618.0,9679040.0,16240.0,596.0,7910375.999999999,16078.0,492.0,7717193.999999999,16281.0,474.0,7586340.0,16710.0,454.0,7569088.0,16672.0,454.0,7910375.999999999,16078.0,492.0,,0.023386829992257052,0.02398681784299117
2019-3-15,8109649.75,15930.625,"HENG FA CHUEN(Block 2),SHING TAI RD|杏花邨2座,盛泰道",7773108.000000001,15799.0,492.0,9921372.000000002,16054.0,618.0,9504412.0,15947.0,596.0,7766712.0,15786.0,492.0,7577838.000000001,15987.0,474.0,7307584.0,16096.0,454.0,7259460.0,15990.0,454.0,7766712.0,15786.0,492.0,,0.05267294745383966,0.051899601343710966
2019-2-15,7703864.5,15144.625,"HENG FA CHUEN(Block 2),SHING TAI RD|杏花邨2座,盛泰道",7421820.0,15085.0,492.0,9330564.0,15098.0,618.0,8930464.0,14984.0,596.0,7385904.0,15012.0,492.0,7236558.0,15267.0,474.0,6979342.0,15373.0,454.0,6929856.0,15264.0,454.0,7416408.0,15074.0,492.0,,0.0562590189006027,0.055972458273412684
2019-1-15,7293537.25,14341.875,"HENG FA CHUEN(Block 2),SHING TAI RD|杏花邨2座,盛泰道",7007556.000000001,14243.0,492.0,8808972.0,14254.0,618.0,8433996.0,14151.0,596.0,7005588.0,14239.0,492.0,6833658.0,14417.0,474.0,6714660.0,14790.0,454.0,6541232.0,14408.0,454.0,7002636.0,14233.0,492.0,,-0.03789206506077403,-0.03761952692501258
2018-12-15,7580789.0,14902.5,"HENG FA CHUEN(Block 2),SHING TAI RD|杏花邨2座,盛泰道",7304723.999999999,14847.0,492.0,9182244.0,14858.0,618.0,8793980.0,14755.0,596.0,7305216.0,14848.0,492.0,7091513.999999999,14961.0,474.0,6889904.0,15176.0,454.0,6816810.0,15015.0,454.0,7261920.0,14760.0,492.0,,0.03574506108278741,0.03558802324470345
2018-11-15,7319165.0,14390.375,"HENG FA CHUEN(Block 2),SHING TAI RD|杏花邨2座,盛泰道",7030188.0,14289.0,492.0,8837400.0,14300.0,618.0,8465584.0,14204.0,596.0,7052820.0,14335.0,492.0,6899544.0,14556.0,474.0,6632940.0,14610.0,454.0,6559392.0,14448.0,454.0,7075452.0,14381.0,492.0,,-0.14718685348085192,-0.14718649994073718
