,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,18860330.0,12670.0,2,37720660.0,25340.0,2977,"JULIMOUNT GARDEN(Block 2),FU KIN ST|瑞峰花園2座,富健街",20186560.0,12680.0,1592.0,17534100.0,12660.0,1385.0,-0.0010670546371008838,-0.0010643749753617149
2019-11-15,18880476.5,12683.5,2,37760953.0,25367.0,2977,"JULIMOUNT GARDEN(Block 2),FU KIN ST|瑞峰花園2座,富健街",20208848.0,12694.0,1592.0,17552105.0,12673.0,1385.0,0.03449898555359732,0.03450103992496234
2019-10-15,18250841.0,12260.5,2,36501682.0,24521.0,2977,"JULIMOUNT GARDEN(Block 2),FU KIN ST|瑞峰花園2座,富健街",19535432.0,12271.0,1592.0,16966250.0,12250.0,1385.0,-0.03948748150671,-0.03948450781464219
2019-9-15,19001148.5,12764.5,2,38002297.0,25529.0,2977,"JULIMOUNT GARDEN(Block 2),FU KIN ST|瑞峰花園2座,富健街",20339392.0,12776.0,1592.0,17662905.0,12753.0,1385.0,0.027484689713647814,0.027489334299283685
2019-8-15,18492877.5,12423.0,2,36985755.0,24846.0,2977,"JULIMOUNT GARDEN(Block 2),FU KIN ST|瑞峰花園2座,富健街",19796520.0,12435.0,1592.0,17189235.0,12411.0,1385.0,-0.04917975850558631,-0.04917530901993805
2019-7-15,19449394.0,13065.5,2,38898788.0,26131.0,2977,"JULIMOUNT GARDEN(Block 2),FU KIN ST|瑞峰花園2座,富健街",20821768.0,13079.0,1592.0,18077020.0,13052.0,1385.0,0.01692471652144234,0.01692870485678699
2019-6-15,19125697.0,12848.0,2,38251394.0,25696.0,2977,"JULIMOUNT GARDEN(Block 2),FU KIN ST|瑞峰花園2座,富健街",20476304.0,12862.0,1592.0,17775090.0,12834.0,1385.0,-0.011544660105336835,-0.011540236959532213
2019-5-15,19349075.5,12998.0,2,38698151.0,25996.0,2977,"JULIMOUNT GARDEN(Block 2),FU KIN ST|瑞峰花園2座,富健街",20716696.0,13013.0,1592.0,17981455.0,12983.0,1385.0,0.03137722009556776,0.031382662170204245
2019-4-15,18760425.5,12602.5,2,37520851.0,25205.0,2977,"JULIMOUNT GARDEN(Block 2),FU KIN ST|瑞峰花園2座,富健街",20087856.0,12618.0,1592.0,17432995.0,12587.0,1385.0,0.009788823549531589,0.21792703551582515
2019-3-15,18578563.222808115,10347.5,2,37157126.44561623,20695.0,2977,"JULIMOUNT GARDEN(Block 2),FU KIN ST|瑞峰花園2座,富健街",19611848.0,12319.0,1592.0,17545278.445616227,8376.0,1385.0,0.05460489973996796,-0.12627712572827832
2019-2-15,17616610.0,11843.0,2,35233220.0,23686.0,2977,"JULIMOUNT GARDEN(Block 2),FU KIN ST|瑞峰花園2座,富健街",18674160.0,11730.0,1592.0,16559060.0,11956.0,1385.0,0.016263078648429685,0.01626120907881745
2019-1-15,17334694.5,11653.5,2,34669389.0,23307.0,2977,"JULIMOUNT GARDEN(Block 2),FU KIN ST|瑞峰花園2座,富健街",18374864.0,11542.0,1592.0,16294525.0,11765.0,1385.0,0.037059760821746224,0.037111200106794806
2018-12-15,16715232.0,11236.5,2,33430464.0,22473.0,2977,"JULIMOUNT GARDEN(Block 2),FU KIN ST|瑞峰花園2座,富健街",17730104.0,11137.0,1592.0,15700360.0,11336.0,1385.0,-0.0509330989514134,-0.0509312048650703
2018-11-15,17612280.0,11839.5,2,35224560.0,23679.0,2977,"JULIMOUNT GARDEN(Block 2),FU KIN ST|瑞峰花園2座,富健街",18682120.0,11735.0,1592.0,16542440.0,11944.0,1385.0,-0.05548274913217288,-0.0554846429996011
2018-10-15,18646859.0,12535.0,2,37293718.0,25070.0,2977,"JULIMOUNT GARDEN(Block 2),FU KIN ST|瑞峰花園2座,富健街",19779008.0,12424.0,1592.0,17514710.0,12646.0,1385.0,-0.047996754985584755,-0.04799878484089015
