,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,nfa_avg,lumpSum_change,npsf_change
2022-12-15,8561823.75,12372.75,"ELEGANT TOWER(Block C,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,C座(華星閣),沙田正街",9224590.0,12382.0,745.0,9207455.0,12359.0,745.0,7918488.0,12392.0,639.0,7896762.0,12358.0,639.0,,0.00847405970402404,0.008538474078904512
2022-11-15,8489880.0,12268.0,"ELEGANT TOWER(Block C,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,C座(華星閣),沙田正街",9151580.0,12284.0,745.0,9139660.0,12268.0,745.0,7845003.0,12277.0,639.0,7823277.0,12243.0,639.0,,-0.06112253345233687,-0.06137985118876843
2022-10-15,9042585.75,13070.25,"ELEGANT TOWER(Block C,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,C座(華星閣),沙田正街",9707350.0,13030.0,745.0,9710330.0,13034.0,745.0,8388152.999999999,13127.0,639.0,8364510.0,13090.0,639.0,,0.012885024274286172,0.012883601983880943
2022-9-15,8927554.0,12904.0,"ELEGANT TOWER(Block C,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,C座(華星閣),沙田正街",9583680.0,12864.0,745.0,9586660.0,12868.0,745.0,8282079.0,12961.0,639.0,8257797.0,12923.0,639.0,,-0.037282810657805254,-0.03728434206845099
2022-8-15,9273288.25,13403.75,"ELEGANT TOWER(Block C,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,C座(華星閣),沙田正街",9954690.0,13362.0,745.0,9957670.0,13366.0,745.0,8602857.0,13463.0,639.0,8577936.0,13424.0,639.0,,-0.05359001172004518,-0.0535912870028773
2022-7-15,9798383.75,14162.75,"ELEGANT TOWER(Block C,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,C座(華星閣),沙田正街",10517910.0,14118.0,745.0,10521635.0,14123.0,745.0,9090414.0,14226.0,639.0,9063576.0,14184.0,639.0,,0.05838333039169452,0.05838284198333521
2022-6-15,9257878.0,13381.5,"ELEGANT TOWER(Block C,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,C座(華星閣),沙田正街",9937555.0,13339.0,745.0,9941280.0,13344.0,745.0,8589438.0,13442.0,639.0,8563239.0,13401.0,639.0,,-0.08010251060155338,-0.08010380325502264
2022-5-15,10064032.25,14546.75,"ELEGANT TOWER(Block C,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,C座(華星閣),沙田正街",10802500.0,14500.0,745.0,10806970.0,14506.0,745.0,9337707.0,14613.0,639.0,9308952.0,14568.0,639.0,,0.01470887078458949,0.014842332914748235
2022-4-15,9918147.5,14334.0,"ELEGANT TOWER(Block C,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,C座(華星閣),沙田正街",10698945.0,14361.0,745.0,10631150.0,14270.0,745.0,9185625.0,14375.0,639.0,9156870.0,14330.0,639.0,,0.0021163811335047633,0.002114830027090786
2022-3-15,9897201.25,14303.75,"ELEGANT TOWER(Block C,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,C座(華星閣),沙田正街",10676595.0,14331.0,745.0,10608055.000000002,14239.0,745.0,9166455.0,14345.0,639.0,9137700.0,14300.0,639.0,,-0.002572176688271921,-0.002545283380694152
