,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5585093.1,10968.5,"YUEN LAM HSE(Block B,HONG LAM COURT),SIU LEK YUEN RD|康林苑,B座(園林閣),小瀝源路",4425035.0,11035.0,401.0,5906194.0,10661.0,554.0,7143375.0,11075.0,645.0,4576613.0,11413.0,401.0,5299564.0,9566.0,554.0,6186518.0,11167.0,554.0,4504031.999999999,11232.0,401.0,7055010.0,10938.0,645.0,4625134.0,11534.0,401.0,6129456.0,11064.0,554.0,,0.010359494568897176,0.010241957024306192
2020-11-15,5527827.6,10857.3,"YUEN LAM HSE(Block B,HONG LAM COURT),SIU LEK YUEN RD|康林苑,B座(園林閣),小瀝源路",4385336.0,10936.0,401.0,5773788.0,10422.0,554.0,7080165.0,10977.0,645.0,4536513.0,11313.0,401.0,5252474.0,9481.0,554.0,6132226.0,11069.0,554.0,4464333.0,11133.0,401.0,6993090.0,10842.0,645.0,4584633.0,11433.0,401.0,6075718.0,10967.0,554.0,,-0.04502541541653471,-0.045025155683777296
2020-10-15,5788455.2,11369.2,"YUEN LAM HSE(Block B,HONG LAM COURT),SIU LEK YUEN RD|康林苑,B座(園林閣),小瀝源路",4591450.0,11450.0,401.0,6045248.0,10912.0,554.0,7414275.0,11495.0,645.0,4750647.0,11847.0,401.0,5500112.0,9928.0,554.0,6421968.0,11592.0,554.0,4674858.0,11658.0,401.0,7322685.0,11353.0,645.0,4801173.0,11973.0,401.0,6362136.0,11484.0,554.0,,0.01227530365958418,0.012278186852813233
2020-9-15,5718261.8,11231.3,"YUEN LAM HSE(Block B,HONG LAM COURT),SIU LEK YUEN RD|康林苑,B座(園林閣),小瀝源路",4534508.0,11308.0,401.0,5969904.0,10776.0,554.0,7325265.0,11357.0,645.0,4693304.0,11704.0,401.0,5433632.0,9808.0,554.0,6344408.0,11452.0,554.0,4618317.0,11517.0,401.0,7234320.0,11216.0,645.0,4743830.0,11830.0,401.0,6285130.0,11345.0,554.0,,0.004818285491933416,0.004768294864913258
2020-8-15,5690841.7,11178.0,"YUEN LAM HSE(Block B,HONG LAM COURT),SIU LEK YUEN RD|康林苑,B座(園林閣),小瀝源路",4511250.0,11250.0,401.0,5956054.0,10751.0,554.0,7289145.0,11301.0,645.0,4670447.0,11647.0,401.0,5407594.0,9761.0,554.0,6313384.0,11396.0,554.0,4595861.0,11461.0,401.0,7173690.0,11122.0,645.0,4721374.0,11774.0,401.0,6269618.0,11317.0,554.0,,-0.03396553512099776,-0.033964220897070296
2020-7-15,5890930.3,11571.0,"YUEN LAM HSE(Block B,HONG LAM COURT),SIU LEK YUEN RD|康林苑,B座(園林閣),小瀝源路",4669244.0,11644.0,401.0,6167128.0,11132.0,554.0,7545210.0,11698.0,645.0,4834857.0,12057.0,401.0,5598724.0,10106.0,554.0,6535538.0,11797.0,554.0,4756662.0,11862.0,401.0,7424595.0,11511.0,645.0,4887789.0,12189.0,401.0,6489556.0,11714.0,554.0,,0.019289948787644118,0.019067330133427207
2020-6-15,5779445.1,11354.5,"YUEN LAM HSE(Block B,HONG LAM COURT),SIU LEK YUEN RD|康林苑,B座(園林閣),小瀝源路",4585034.0,11434.0,401.0,6057990.0,10935.0,554.0,7351065.0,11397.0,645.0,4748241.0,11841.0,401.0,5499558.0,9927.0,554.0,6418090.0,11585.0,554.0,4671249.0,11649.0,401.0,7289790.0,11302.0,645.0,4800772.0,11972.0,401.0,6372662.0,11503.0,554.0,,-0.010771219633879725,-0.011000975541774038
2020-5-15,5842374.6,11480.8,"YUEN LAM HSE(Block B,HONG LAM COURT),SIU LEK YUEN RD|康林苑,B座(園林閣),小瀝源路",4629946.0,11546.0,401.0,6120038.0,11047.0,554.0,7423950.0,11510.0,645.0,4795960.0,11960.0,401.0,5555512.0,10028.0,554.0,6482354.0,11701.0,554.0,4717765.0,11765.0,401.0,7362030.0,11414.0,645.0,4899819.0,12219.0,401.0,6436372.0,11618.0,554.0,,0.027350729592934275,0.02626262626262621
2020-4-15,5686835.5,11187.0,"YUEN LAM HSE(Block B,HONG LAM COURT),SIU LEK YUEN RD|康林苑,B座(園林閣),小瀝源路",4564583.0,11383.0,401.0,5826972.0,10518.0,554.0,7319460.0,11348.0,645.0,4728993.0,11793.0,401.0,5479060.0,9890.0,554.0,6106742.0,11023.0,554.0,4651199.0,11599.0,401.0,7257540.0,11252.0,645.0,4832050.0,12050.0,401.0,6101756.0,11014.0,554.0,,-0.024696406323333253,-0.02531888199623622
2020-3-15,5830836.2,11477.6,"YUEN LAM HSE(Block B,HONG LAM COURT),SIU LEK YUEN RD|康林苑,B座(園林閣),小瀝源路",4704532.0,11732.0,401.0,6008130.0,10845.0,554.0,7290435.0,11303.0,645.0,4841674.0,12074.0,401.0,5648584.0,10196.0,554.0,6296210.0,11365.0,554.0,4765885.0,11885.0,401.0,7480065.0,11597.0,645.0,4981623.0,12423.0,401.0,6291224.0,11356.0,554.0,,0.021992812967975617,0.02222103472537662
2020-2-15,5705359.3,11228.1,"YUEN LAM HSE(Block B,HONG LAM COURT),SIU LEK YUEN RD|康林苑,B座(園林閣),小瀝源路",4605485.0,11485.0,401.0,5883480.0,10620.0,554.0,7139505.0,11069.0,645.0,4741424.0,11824.0,401.0,5531690.0,9985.0,554.0,6166020.0,11130.0,554.0,4621525.0,11525.0,401.0,7325265.0,11357.0,645.0,4878165.0,12165.0,401.0,6161034.0,11121.0,554.0,,0.00035149489039310033,0.00036528866714191643
2020-1-15,5703354.6,11224.0,"YUEN LAM HSE(Block B,HONG LAM COURT),SIU LEK YUEN RD|康林苑,B座(園林閣),小瀝源路",4601876.0,11476.0,401.0,5881264.0,10616.0,554.0,7137570.0,11066.0,645.0,4740221.0,11821.0,401.0,5529474.0,9981.0,554.0,6164358.0,11127.0,554.0,4619921.0,11521.0,401.0,7323330.0,11354.0,645.0,4876160.0,12160.0,401.0,6159372.0,11118.0,554.0,,-0.021612627977566023,-0.021617852161785245
2019-12-15,5829342.0,11472.0,"YUEN LAM HSE(Block B,HONG LAM COURT),SIU LEK YUEN RD|康林苑,B座(園林閣),小瀝源路",4702527.0,11727.0,401.0,6009238.0,10847.0,554.0,7294950.0,11310.0,645.0,4846085.0,12085.0,401.0,5651908.0,10202.0,554.0,6300088.0,11372.0,554.0,4721775.0,11775.0,401.0,7486515.0,11607.0,645.0,4985232.0,12432.0,401.0,6295102.0,11363.0,554.0,,0.00043588230951097096,0.0006454651710481318
2019-11-15,5826802.2,11464.6,"YUEN LAM HSE(Block B,HONG LAM COURT),SIU LEK YUEN RD|康林苑,B座(園林閣),小瀝源路",4702928.0,11728.0,401.0,6009792.0,10848.0,554.0,7296885.0,11313.0,645.0,4848892.0,12092.0,401.0,5654678.0,10207.0,554.0,6301750.0,11375.0,554.0,4676462.0,11662.0,401.0,7491030.0,11614.0,645.0,4988841.0,12441.0,401.0,6296764.0,11366.0,554.0,,0.052956891688620944,0.05126770895419752
2019-10-15,5533751.9,10905.5,"YUEN LAM HSE(Block B,HONG LAM COURT),SIU LEK YUEN RD|康林苑,B座(園林閣),小瀝源路",4539320.0,11320.0,401.0,5596508.0,10102.0,554.0,7045335.0,10923.0,645.0,4684482.0,11682.0,401.0,5462440.0,9860.0,554.0,5807582.0,10483.0,554.0,4483581.0,11181.0,401.0,7061460.0,10948.0,645.0,4820421.0,12021.0,401.0,5836390.0,10535.0,554.0,,-0.01361802893330255,-0.015126885216291908
